time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658790049.0,0.0,550.2,0.0,100.0,29.0,27.0,550.0,0.0,54948.3,2018-07-11 13:14:09,2018.0,7.0,11.0,13.0,14.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,-4.1,35.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658790059.0,13.0,546.1,35.0,100.0,28.0,27.0,547.0,12.0,54948.3,2018-07-11 13:14:19,2018.0,7.0,11.0,13.0,14.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-12.0,0.3,-20.0,19113.5,6564.0,19113.5,6564.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658790069.0,0.0,546.4,15.0,100.0,29.0,27.0,546.0,0.0,54948.3,2018-07-11 13:14:29,2018.0,7.0,11.0,13.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-8.0,82.0,-7.6,86.0,8196.0,0.0,27309.5,6564.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658790079.0,27.0,538.8,101.0,100.0,28.0,27.0,538.0,82.0,54948.3,2018-07-11 13:14:39,2018.0,7.0,11.0,13.0,14.0,39.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,-37.0,-1.4,-42.0,54418.799999999996,44116.0,81728.29999999999,50680.0,1.0,100.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63658790089.0,35.0,537.4,59.0,100.0,29.0,27.0,537.0,45.0,54948.4,2018-07-11 13:14:49,2018.0,7.0,11.0,13.0,14.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-45.0,1.7,-59.0,31706.6,24165.0,113434.9,74845.0,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.6,0.2,0.2,0.0
63658790099.0,27.0,539.1,0.0,100.0,29.0,27.0,539.0,0.0,54948.5,2018-07-11 13:14:59,2018.0,7.0,11.0,13.0,14.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.3,1.0,0.0,0.0,113434.9,74845.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63658790109.0,0.0,539.4,1.0,100.0,29.0,27.0,539.0,0.0,54948.5,2018-07-11 13:15:09,2018.0,7.0,11.0,13.0,15.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,0.0,0.2,0.0,539.4,0.0,113974.29999999999,74845.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63658790119.0,0.0,539.6,1.0,100.0,29.0,27.0,540.0,0.0,54948.5,2018-07-11 13:15:19,2018.0,7.0,11.0,13.0,15.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.2,0.0,539.6,0.0,114513.9,74845.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,0.625,0.25,0.125,0.0
63658790129.0,0.0,539.8,1.0,100.0,28.0,27.0,540.0,0.0,54948.5,2018-07-11 13:15:29,2018.0,7.0,11.0,13.0,15.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-4.0,55.0,-2.8,55.0,539.8,0.0,115053.7,74845.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63658790139.0,18.0,537.0,56.0,100.0,28.0,27.0,536.0,55.0,54948.5,2018-07-11 13:15:39,2018.0,7.0,11.0,13.0,15.0,39.0,10.0,-1.0,0.1,1.0,0.19999999999708962,90.0,-1.0,-14.0,-2.1,4.0,30072.0,29480.0,145125.7,104325.0,1.0,100.0,0.0,0.0,0.6,0.4,1,black,0.6,0.3,0.1,0.0
63658790149.0,32.0,534.9,60.0,99.0,29.0,27.0,535.0,41.0,54948.6,2018-07-11 13:15:49,2018.0,7.0,11.0,13.0,15.0,49.0,10.0,0.0,0.1,1.0,0.2999999999956344,100.0,-1.0,1.0,-0.1,-16.0,32094.0,21935.0,177219.7,126260.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63658790159.0,37.0,534.8,44.0,99.0,29.0,27.0,534.0,42.0,54948.7,2018-07-11 13:15:59,2018.0,7.0,11.0,13.0,15.0,59.0,10.0,0.0,0.1,1.0,0.39999999999417923,110.0,1.0,-15.0,0.5,-16.0,23531.199999999997,22428.0,200750.90000000002,148688.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.4166666666666667,0.08333333333333333,0.0
63658790169.0,36.0,535.3,28.0,99.0,29.0,27.0,535.0,27.0,54948.8,2018-07-11 13:16:09,2018.0,7.0,11.0,13.0,16.0,9.0,10.0,0.0,0.1,1.0,0.5,120.0,1.0,-27.0,1.3,-29.0,14988.399999999998,14445.0,215739.30000000002,163133.0,2.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63658790179.0,33.0,536.6,-1.0,99.0,29.0,27.0,536.0,0.0,54948.9,2018-07-11 13:16:19,2018.0,7.0,11.0,13.0,16.0,19.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,1.0,0.0,0.4,2.0,-536.6,0.0,215471.00000000003,163133.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.42857142857142855,0.5,0.07142857142857142,0.0
63658790189.0,8.0,537.0,1.0,99.0,28.0,27.0,537.0,0.0,54949.0,2018-07-11 13:16:29,2018.0,7.0,11.0,13.0,16.0,29.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,0.0,0.0,0.2,0.0,537.0,0.0,216008.00000000003,163133.0,1.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63658790199.0,0.0,537.2,1.0,99.0,28.0,27.0,537.0,0.0,54949.0,2018-07-11 13:16:39,2018.0,7.0,11.0,13.0,16.0,39.0,10.0,0.0,0.0,1.0,0.6999999999970896,150.0,-5.0,91.0,-3.7,72.0,537.2,0.0,216545.20000000004,163133.0,1.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.5,0.4375,0.0625,0.0
63658790209.0,28.0,533.5,73.0,99.0,28.0,27.0,532.0,91.0,54949.0,2018-07-11 13:16:49,2018.0,7.0,11.0,13.0,16.0,49.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,2.0,-51.0,0.6,-35.0,38945.5,48412.0,255490.70000000004,211545.0,1.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,2,green,0.47058823529411764,0.4117647058823529,0.11764705882352941,0.0
