time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642988813.0,36.0,529.8,0.0,63.0,19.0,15.0,534.0,-14.0,42292.0,2018-01-08 16:00:13,2018.0,1.0,8.0,16.0,0.0,13.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,0.0,14.0,0.3,12.0,0.0,-7476.0,87755.5,-6588.0,4.0,63.0,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,1,black,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63642988823.0,28.0,530.1,12.0,63.0,19.0,15.0,534.0,0.0,42292.1,2018-01-08 16:00:23,2018.0,1.0,8.0,16.0,0.0,23.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-14.0,8.0,-13.1,135.0,6361.200000000001,0.0,94116.7,-6588.0,4.0,63.0,0.0,0.25,0.5833333333333334,0.16666666666666666,1,black,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63642988833.0,42.0,517.0,147.0,63.0,19.0,15.0,520.0,8.0,42292.2,2018-01-08 16:00:33,2018.0,1.0,8.0,16.0,0.0,33.0,10.0,0.0,0.1,0.0,0.5,120.0,24.0,-40.0,22.2,-265.0,75999.0,4160.0,170115.7,-2428.0,4.0,63.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,1,black,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693
63642988843.0,36.0,539.2,-118.0,63.0,19.0,15.0,544.0,-32.0,42292.3,2018-01-08 16:00:43,2018.0,1.0,8.0,16.0,0.0,43.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,-10.0,32.0,-9.1,135.0,-63625.600000000006,-17408.0,138302.90000000002,-11132.0,4.0,63.0,0.0,0.2857142857142857,0.5,0.21428571428571427,1,black,0.5,0.42857142857142855,0.0,0.07142857142857142
63642988853.0,0.0,530.1,17.0,63.0,19.0,15.0,534.0,0.0,42292.4,2018-01-08 16:00:53,2018.0,1.0,8.0,16.0,0.0,53.0,10.0,0.0,0.0,0.0,0.7000000000043656,140.0,-11.0,89.0,-10.3,97.0,9011.7,0.0,147314.60000000003,-11132.0,4.0,63.0,0.0,0.26666666666666666,0.5333333333333333,0.2,0,red,0.5333333333333333,0.4,0.0,0.06666666666666667
63642988863.0,31.0,519.8,114.0,63.0,19.0,15.0,523.0,89.0,42292.4,2018-01-08 16:01:03,2018.0,1.0,8.0,16.0,1.0,3.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,16.0,-153.0,15.5,-171.0,59257.2,46547.0,206571.80000000005,35415.0,4.0,63.0,0.0,0.25,0.5,0.25,2,green,0.5,0.375,0.0625,0.0625
63642988873.0,21.0,535.3,-57.0,63.0,19.0,15.0,539.0,-64.0,42292.5,2018-01-08 16:01:13,2018.0,1.0,8.0,16.0,1.0,13.0,10.0,0.0,0.1,0.0,0.8000000000029104,160.0,-17.0,142.0,-16.1,166.0,-30512.1,-34496.0,191315.75000000006,18167.0,4.0,63.0,0.0,0.29411764705882354,0.47058823529411764,0.23529411764705882,3,orange,0.47058823529411764,0.35294117647058826,0.058823529411764705,0.11764705882352941
63642988883.0,37.0,519.2,109.0,63.0,19.0,15.0,522.0,78.0,42292.6,2018-01-08 16:01:23,2018.0,1.0,8.0,16.0,1.0,23.0,10.0,-1.0,0.1,1.0,0.9000000000014552,170.0,8.0,-89.0,6.9,-99.0,56592.8,40716.0,247908.55000000005,58883.0,4.0,63.0,0.0,0.2777777777777778,0.4444444444444444,0.2777777777777778,2,green,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63642988893.0,42.0,526.1,10.0,62.0,19.0,15.0,530.0,-11.0,42292.7,2018-01-08 16:01:33,2018.0,1.0,8.0,16.0,1.0,33.0,10.0,0.0,0.1,1.0,1.0,180.0,9.0,-65.0,9.5,-69.0,5261.0,-5830.0,253169.55000000005,55968.0,4.0,63.0,0.0,0.3157894736842105,0.42105263157894735,0.2631578947368421,1,black,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.10526315789473684
63642988903.0,21.0,535.6,-59.0,62.0,19.0,15.0,539.0,-76.0,42292.8,2018-01-08 16:01:43,2018.0,1.0,8.0,16.0,1.0,43.0,10.0,0.0,0.0,1.0,1.1000000000058208,190.0,-6.0,76.0,-6.6,78.0,-31600.4,-40964.0,237369.35000000003,35486.0,4.0,63.0,0.0,0.35,0.4,0.25,3,orange,0.4,0.35,0.1,0.15
63642988913.0,0.0,529.0,19.0,62.0,19.0,15.0,533.0,0.0,42292.8,2018-01-08 16:01:53,2018.0,1.0,8.0,16.0,1.0,53.0,10.0,0.0,0.0,1.0,1.1000000000058208,200.0,-3.0,26.0,-2.4,28.0,10051.0,0.0,247420.35000000003,35486.0,4.0,63.0,0.0,0.3333333333333333,0.42857142857142855,0.23809523809523808,0,red,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.14285714285714285
63642988923.0,8.0,526.6,47.0,62.0,19.0,15.0,530.0,26.0,42292.8,2018-01-08 16:02:03,2018.0,1.0,8.0,16.0,2.0,3.0,10.0,0.0,0.1,1.0,1.1000000000058208,210.0,-11.0,-25.0,-10.4,97.0,24750.2,13780.0,272170.55000000005,49266.0,4.0,63.0,0.0,0.3181818181818182,0.4090909090909091,0.2727272727272727,0,red,0.45454545454545453,0.3181818181818182,0.09090909090909091,0.13636363636363635
63642988933.0,37.0,516.2,144.0,62.0,19.0,15.0,519.0,1.0,42292.9,2018-01-08 16:02:13,2018.0,1.0,8.0,16.0,2.0,13.0,10.0,0.0,0.1,1.0,1.2000000000043656,220.0,0.0,91.0,0.5,-21.0,74332.8,519.0,346503.35000000003,49785.0,4.0,63.0,0.0,0.30434782608695654,0.391304347826087,0.30434782608695654,3,orange,0.43478260869565216,0.30434782608695654,0.08695652173913043,0.17391304347826086
63642988943.0,49.0,516.7,123.0,62.0,19.0,15.0,519.0,92.0,42293.0,2018-01-08 16:02:23,2018.0,1.0,8.0,16.0,2.0,23.0,10.0,0.0,0.1,1.0,1.3000000000029104,230.0,11.0,-109.0,8.9,-123.0,63554.100000000006,47748.0,410057.45000000007,97533.0,4.0,63.0,0.0,0.2916666666666667,0.375,0.3333333333333333,2,green,0.4166666666666667,0.2916666666666667,0.125,0.16666666666666666
63642988953.0,46.0,525.6,0.0,62.0,19.0,15.0,530.0,-17.0,42293.1,2018-01-08 16:02:33,2018.0,1.0,8.0,16.0,2.0,33.0,10.0,0.0,0.1,1.0,1.4000000000014552,240.0,9.0,2.0,7.8,-95.0,0.0,-9010.0,410057.45000000007,93028.0,4.0,63.0,0.0,0.32,0.36,0.32,1,black,0.4,0.32,0.12,0.16
63642988963.0,33.0,533.4,-95.0,62.0,19.0,15.0,539.0,-15.0,42293.2,2018-01-08 16:02:43,2018.0,1.0,8.0,16.0,2.0,43.0,10.0,0.0,0.1,1.0,1.5,250.0,-15.0,85.0,-12.4,189.0,-50673.0,-8085.0,384720.95000000007,88985.5,4.0,63.0,0.0,0.34615384615384615,0.34615384615384615,0.3076923076923077,3,orange,0.38461538461538464,0.3076923076923077,0.11538461538461539,0.19230769230769232
63642988973.0,23.0,521.0,94.0,62.0,19.0,15.0,524.0,70.0,42293.3,2018-01-08 16:02:53,2018.0,1.0,8.0,16.0,2.0,53.0,10.0,0.0,0.1,1.0,1.6000000000058208,260.0,2.5,-43.5,2.35,-46.0,48974.0,36680.0,433694.95000000007,125665.5,4.0,63.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.37037037037037035,0.2962962962962963,0.14814814814814814,0.18518518518518517
63642988983.0,35.0,523.35,48.0,62.0,19.0,15.0,526.5,26.5,42293.4,,,,,,,,10.0,0.0,0.1,1.0,1.7000000000043656,270.0,2.5,-43.5,2.35,-46.0,25120.800000000003,13952.25,458815.75000000006,139617.75,4.0,63.0,,0.32142857142857145,0.32142857142857145,0.35714285714285715,1,black,0.35714285714285715,0.32142857142857145,0.14285714285714285,0.17857142857142858
63642988993.0,47.0,525.7,2.0,62.0,19.0,15.0,529.0,-17.0,42293.5,2018-01-08 16:03:13,2018.0,1.0,8.0,16.0,3.0,13.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,-4.0,58.0,-3.5,74.0,1051.4,-8993.0,459867.1500000001,135121.25,4.0,63.0,0.0,0.3448275862068966,0.3103448275862069,0.3448275862068966,1,black,0.3448275862068966,0.3448275862068966,0.13793103448275862,0.1724137931034483
63642989003.0,46.0,522.2,76.0,62.0,19.0,15.0,525.0,41.0,42293.6,2018-01-08 16:03:23,2018.0,1.0,8.0,16.0,3.0,23.0,10.0,-1.0,0.2,2.0,1.9000000000014552,290.0,4.0,-28.0,4.7,-68.0,39687.200000000004,21525.0,499554.3500000001,156646.25,4.0,63.0,0.0,0.3333333333333333,0.3,0.36666666666666664,1,black,0.3333333333333333,0.36666666666666664,0.13333333333333333,0.16666666666666666
63642989013.0,47.0,526.9,8.0,61.0,19.0,15.0,529.0,13.0,42293.8,2018-01-08 16:03:33,2018.0,1.0,8.0,16.0,3.0,33.0,10.0,0.0,0.1,2.0,2.1000000000058208,300.0,-6.0,38.0,-7.3,81.0,4215.2,6877.0,503769.5500000001,163523.25,4.0,63.0,0.0,0.3225806451612903,0.2903225806451613,0.3870967741935484,1,black,0.3225806451612903,0.3870967741935484,0.12903225806451613,0.16129032258064516
63642989023.0,54.0,519.6,89.0,61.0,19.0,15.0,523.0,51.0,42293.9,2018-01-08 16:03:43,2018.0,1.0,8.0,16.0,3.0,43.0,10.0,0.0,0.1,2.0,2.2000000000043656,310.0,19.0,-93.0,17.4,-219.0,46244.4,26673.0,550013.9500000001,190196.25,4.0,63.0,0.0,0.3125,0.28125,0.40625,2,green,0.3125,0.375,0.15625,0.15625
63642989033.0,42.0,537.0,-130.0,61.0,19.0,15.0,542.0,-42.0,42294.0,2018-01-08 16:03:53,2018.0,1.0,8.0,16.0,3.0,53.0,10.0,0.0,0.1,2.0,2.3000000000029104,320.0,-8.0,23.0,-6.1,130.0,-69810.0,-22764.0,515108.95000000007,178814.25,4.0,63.0,0.0,0.3333333333333333,0.2727272727272727,0.3939393939393939,1,black,0.30303030303030304,0.3939393939393939,0.15151515151515152,0.15151515151515152
63642989043.0,8.0,530.9,0.0,61.0,19.0,15.0,534.0,-19.0,42294.1,2018-01-08 16:04:03,2018.0,1.0,8.0,16.0,4.0,3.0,10.0,0.0,0.0,2.0,2.400000000001455,330.0,-2.0,19.0,-2.7,20.0,0.0,-10146.0,515108.95000000007,173741.25,4.0,63.0,0.0,0.35294117647058826,0.2647058823529412,0.38235294117647056,0,red,0.3235294117647059,0.38235294117647056,0.14705882352941177,0.14705882352941177
63642989053.0,0.0,528.2,20.0,61.0,19.0,15.0,532.0,0.0,42294.1,2018-01-08 16:04:13,2018.0,1.0,8.0,16.0,4.0,13.0,10.0,0.0,0.0,2.0,2.400000000001455,340.0,-2.0,0.0,-1.9,1.0,10564.0,0.0,525672.9500000001,173741.25,4.0,63.0,0.0,0.34285714285714286,0.2857142857142857,0.37142857142857144,0,red,0.34285714285714286,0.37142857142857144,0.14285714285714285,0.14285714285714285
63642989063.0,19.0,526.3,21.0,61.0,19.0,15.0,530.0,0.0,42294.1,2018-01-08 16:04:23,2018.0,1.0,8.0,16.0,4.0,23.0,10.0,0.0,0.1,2.0,2.400000000001455,350.0,-12.0,0.0,-10.7,121.0,11052.3,0.0,536725.2500000001,173741.25,4.0,63.0,0.0,0.3333333333333333,0.3055555555555556,0.3611111111111111,0,red,0.3611111111111111,0.3611111111111111,0.1388888888888889,0.1388888888888889
63642989073.0,40.0,515.6,142.0,61.0,19.0,15.0,518.0,0.0,42294.2,2018-01-08 16:04:33,2018.0,1.0,8.0,16.0,4.0,33.0,10.0,0.0,0.1,2.0,2.5,360.0,4.0,61.0,3.0,-44.0,73215.2,0.0,609940.4500000001,173741.25,4.0,63.0,0.0,0.32432432432432434,0.32432432432432434,0.35135135135135137,1,black,0.35135135135135137,0.3783783783783784,0.13513513513513514,0.13513513513513514
63642989083.0,47.0,518.6,98.0,61.0,19.0,15.0,522.0,61.0,42294.3,2018-01-08 16:04:43,2018.0,1.0,8.0,16.0,4.0,43.0,10.0,0.0,0.2,2.0,2.6000000000058208,370.0,5.0,-48.0,5.3,-67.0,50822.8,31842.0,660763.2500000001,205583.25,4.0,63.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,2,green,0.34210526315789475,0.3684210526315789,0.15789473684210525,0.13157894736842105
63642989093.0,50.0,523.9,31.0,61.0,19.0,15.0,527.0,13.0,42294.5,2018-01-08 16:04:53,2018.0,1.0,8.0,16.0,4.0,53.0,10.0,0.0,0.1,2.0,2.8000000000029104,380.0,-4.0,36.0,-3.6,47.0,16240.9,6851.0,677004.1500000001,212434.25,4.0,63.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,1,black,0.3333333333333333,0.38461538461538464,0.15384615384615385,0.1282051282051282
63642989103.0,50.0,520.3,78.0,61.0,19.0,15.0,523.0,49.0,42294.6,2018-01-08 16:05:03,2018.0,1.0,8.0,16.0,5.0,3.0,10.0,0.0,0.1,2.0,2.900000000001455,390.0,1.0,-11.0,0.2,-7.0,40583.399999999994,25627.0,717587.5500000002,238061.25,4.0,63.0,0.0,0.3,0.3,0.4,1,black,0.325,0.4,0.15,0.125
63642989113.0,49.0,520.5,71.0,61.0,19.0,15.0,524.0,38.0,42294.7,2018-01-08 16:05:13,2018.0,1.0,8.0,16.0,5.0,13.0,10.0,-1.0,0.2,3.0,3.0,400.0,6.0,-53.0,6.3,-67.0,36955.5,19912.0,754543.0500000002,257973.25,4.0,63.0,0.0,0.2926829268292683,0.2926829268292683,0.4146341463414634,1,black,0.3170731707317073,0.4146341463414634,0.14634146341463414,0.12195121951219512
63642989123.0,42.0,526.8,4.0,60.0,19.0,15.0,530.0,-15.0,42294.9,2018-01-08 16:05:23,2018.0,1.0,8.0,16.0,5.0,23.0,10.0,0.0,0.1,3.0,3.2000000000043656,410.0,1.0,0.0,0.4,0.0,2107.2,-7950.0,756650.2500000001,253998.25,4.0,63.0,0.0,0.30952380952380953,0.2857142857142857,0.40476190476190477,1,black,0.30952380952380953,0.42857142857142855,0.14285714285714285,0.11904761904761904
63642989133.0,40.0,527.2,4.0,60.0,19.0,15.0,531.0,-15.0,42295.0,2018-01-08 16:05:33,2018.0,1.0,8.0,16.0,5.0,33.0,10.0,0.0,0.1,3.0,3.3000000000029104,420.0,-1.0,-2.0,-0.9,1.0,2108.8,-7965.0,758759.0500000002,250015.75,4.0,63.0,0.0,0.32558139534883723,0.27906976744186046,0.3953488372093023,1,black,0.3023255813953488,0.4418604651162791,0.13953488372093023,0.11627906976744186
63642989143.0,47.0,526.3,5.0,60.0,19.0,15.0,530.0,-17.0,42295.1,2018-01-08 16:05:43,2018.0,1.0,8.0,16.0,5.0,43.0,10.0,0.0,0.1,3.0,3.400000000001455,430.0,-1.0,15.0,-1.7,27.0,2631.5,-9010.0,761390.5500000002,245510.75,4.0,63.0,0.0,0.3409090909090909,0.2727272727272727,0.38636363636363635,1,black,0.29545454545454547,0.45454545454545453,0.13636363636363635,0.11363636363636363
63642989153.0,47.0,524.6,32.0,60.0,19.0,15.0,529.0,-2.0,42295.2,2018-01-08 16:05:53,2018.0,1.0,8.0,16.0,5.0,53.0,10.0,0.0,0.1,3.0,3.5,440.0,12.0,-19.0,12.3,-140.0,16787.2,-1058.0,778177.7500000001,244981.75,4.0,63.0,0.0,0.35555555555555557,0.26666666666666666,0.37777777777777777,1,black,0.28888888888888886,0.4666666666666667,0.13333333333333333,0.1111111111111111
63642989163.0,33.0,536.9,-108.0,60.0,19.0,15.0,541.0,-21.0,42295.3,2018-01-08 16:06:03,2018.0,1.0,8.0,16.0,6.0,3.0,10.0,0.0,0.1,3.0,3.6000000000058208,450.0,-9.0,21.0,-8.5,128.0,-57985.2,-11361.0,749185.1500000001,239301.25,4.0,63.0,0.0,0.3695652173913043,0.2608695652173913,0.3695652173913043,1,black,0.2826086956521739,0.4782608695652174,0.13043478260869565,0.10869565217391304
63642989173.0,0.0,528.4,20.0,60.0,19.0,15.0,532.0,0.0,42295.4,2018-01-08 16:06:13,2018.0,1.0,8.0,16.0,6.0,13.0,10.0,0.0,0.0,3.0,3.7000000000043656,460.0,-1.0,0.0,-0.5,0.0,10568.0,0.0,759753.1500000001,239301.25,4.0,63.0,0.0,0.3617021276595745,0.2765957446808511,0.3617021276595745,0,red,0.2978723404255319,0.46808510638297873,0.1276595744680851,0.10638297872340426
63642989183.0,0.0,527.9,20.0,60.0,19.0,15.0,531.0,0.0,42295.4,2018-01-08 16:06:23,2018.0,1.0,8.0,16.0,6.0,23.0,10.0,0.0,0.0,3.0,3.7000000000043656,470.0,-14.0,50.0,-12.8,161.0,10558.0,0.0,770311.1500000001,239301.25,4.0,63.0,0.0,0.3541666666666667,0.2916666666666667,0.3541666666666667,0,red,0.3125,0.4583333333333333,0.125,0.10416666666666667
63642989193.0,22.0,515.1,181.0,60.0,19.0,15.0,517.0,50.0,42295.4,2018-01-08 16:06:33,2018.0,1.0,8.0,16.0,6.0,33.0,10.0,0.0,0.1,3.0,3.7000000000043656,480.0,3.0,-53.0,-4.7,-16.0,93233.1,25850.0,863544.2500000001,265151.25,4.0,63.0,0.0,0.3469387755102041,0.2857142857142857,0.3673469387755102,2,green,0.30612244897959184,0.4489795918367347,0.14285714285714285,0.10204081632653061
63642989203.0,55.0,510.4,165.0,60.0,19.0,15.0,520.0,-3.0,42295.5,2018-01-08 16:06:43,2018.0,1.0,8.0,16.0,6.0,43.0,10.0,0.0,0.2,3.0,3.8000000000029104,490.0,8.0,-17.0,14.3,-165.0,84216.0,-1560.0,947760.2500000001,264371.25,4.0,63.0,0.0,0.36,0.28,0.36,1,black,0.3,0.46,0.14,0.1
63642989213.0,54.0,524.7,0.0,60.0,19.0,15.0,528.0,-20.0,42295.7,2018-01-08 16:06:53,2018.0,1.0,8.0,16.0,6.0,53.0,10.0,0.0,0.1,3.0,4.0,500.0,13.0,-10.0,11.8,-114.0,0.0,-10560.0,947760.2500000001,259091.25,4.0,63.0,0.0,0.37254901960784315,0.27450980392156865,0.35294117647058826,1,black,0.29411764705882354,0.47058823529411764,0.13725490196078433,0.09803921568627451
63642989223.0,36.0,536.5,-114.0,60.0,19.0,15.0,541.0,-30.0,42295.8,2018-01-08 16:07:03,2018.0,1.0,8.0,16.0,7.0,3.0,10.0,0.0,0.1,3.0,4.100000000005821,510.0,-17.0,65.0,-16.5,198.0,-61161.0,-16230.0,917179.7500000001,250976.25,4.0,63.0,0.0,0.38461538461538464,0.2692307692307692,0.34615384615384615,3,orange,0.28846153846153844,0.46153846153846156,0.1346153846153846,0.11538461538461539
63642989233.0,38.0,520.0,84.0,60.0,19.0,15.0,524.0,35.0,42295.9,2018-01-08 16:07:13,2018.0,1.0,8.0,16.0,7.0,13.0,10.0,0.0,0.1,3.0,4.200000000004366,520.0,-3.0,59.0,-2.5,55.0,43680.0,18340.0,960859.7500000001,269316.25,4.0,63.0,0.0,0.37735849056603776,0.2641509433962264,0.3584905660377358,1,black,0.2830188679245283,0.4716981132075472,0.1320754716981132,0.11320754716981132
63642989243.0,32.0,517.5,139.0,60.0,19.0,15.0,521.0,94.0,42296.0,2018-01-08 16:07:23,2018.0,1.0,8.0,16.0,7.0,23.0,10.0,-1.0,0.1,4.0,4.30000000000291,530.0,4.0,-55.0,5.8,-82.0,71932.5,48974.0,1032792.2500000001,318290.25,4.0,63.0,0.0,0.37037037037037035,0.25925925925925924,0.37037037037037035,2,green,0.2777777777777778,0.46296296296296297,0.14814814814814814,0.1111111111111111
63642989253.0,40.0,523.3,57.0,59.0,19.0,15.0,525.0,39.0,42296.1,2018-01-08 16:07:33,2018.0,1.0,8.0,16.0,7.0,33.0,10.0,0.0,0.1,4.0,4.400000000001455,540.0,6.0,-52.0,3.8,-49.0,29828.1,20475.0,1062620.35,338765.25,4.0,63.0,0.0,0.36363636363636365,0.2545454545454545,0.38181818181818183,1,black,0.2727272727272727,0.4727272727272727,0.14545454545454545,0.10909090909090909
63642989263.0,33.0,527.1,8.0,59.0,19.0,15.0,531.0,-13.0,42296.2,2018-01-08 16:07:43,2018.0,1.0,8.0,16.0,7.0,43.0,10.0,0.0,0.1,4.0,4.5,550.0,-15.0,34.0,-12.9,156.0,4216.8,-6903.0,1066837.1500000001,335313.75,4.0,63.0,0.0,0.375,0.25,0.375,1,black,0.26785714285714285,0.48214285714285715,0.14285714285714285,0.10714285714285714
63642989273.0,38.0,514.2,164.0,59.0,19.0,15.0,516.0,21.0,42296.3,2018-01-08 16:07:53,2018.0,1.0,8.0,16.0,7.0,53.0,10.0,0.0,0.1,4.0,4.600000000005821,560.0,14.0,-29.0,12.2,-159.0,84328.8,10836.0,1151165.9500000002,346149.75,4.0,63.0,0.0,0.3684210526315789,0.24561403508771928,0.38596491228070173,1,black,0.2631578947368421,0.49122807017543857,0.14035087719298245,0.10526315789473684
63642989283.0,41.0,526.4,5.0,59.0,19.0,15.0,530.0,-8.0,42296.4,2018-01-08 16:08:03,2018.0,1.0,8.0,16.0,8.0,3.0,10.0,0.0,0.1,4.0,4.700000000004366,570.0,-4.0,35.0,-4.7,58.0,2632.0,-4240.0,1153797.9500000002,344029.75,4.0,63.0,0.0,0.3793103448275862,0.2413793103448276,0.3793103448275862,1,black,0.25862068965517243,0.5,0.13793103448275862,0.10344827586206896
63642989293.0,38.0,521.7,63.0,59.0,19.0,15.0,526.0,27.0,42296.5,2018-01-08 16:08:13,2018.0,1.0,8.0,16.0,8.0,13.0,10.0,0.0,0.1,4.0,4.80000000000291,580.0,12.0,-126.0,12.7,-145.0,32867.100000000006,14202.0,1186665.0500000003,358231.75,4.0,63.0,0.0,0.3728813559322034,0.23728813559322035,0.3898305084745763,2,green,0.2542372881355932,0.4915254237288136,0.15254237288135594,0.1016949152542373
63642989303.0,27.0,534.4,-82.0,59.0,19.0,15.0,538.0,-99.0,42296.6,2018-01-08 16:08:23,2018.0,1.0,8.0,16.0,8.0,23.0,10.0,0.0,0.0,4.0,4.900000000001455,590.0,-7.0,99.0,-6.3,101.0,-43820.799999999996,-53262.0,1164754.6500000004,331600.75,4.0,63.0,0.0,0.38333333333333336,0.23333333333333334,0.38333333333333336,3,orange,0.25,0.48333333333333334,0.15,0.11666666666666667
63642989313.0,1.0,528.1,19.0,59.0,19.0,15.0,531.0,0.0,42296.6,2018-01-08 16:08:33,2018.0,1.0,8.0,16.0,8.0,33.0,10.0,0.0,0.0,4.0,4.900000000001455,600.0,-3.0,36.0,-2.5,33.0,10033.9,0.0,1174788.5500000003,331600.75,4.0,63.0,0.0,0.3770491803278688,0.2459016393442623,0.3770491803278688,0,red,0.26229508196721313,0.47540983606557374,0.14754098360655737,0.11475409836065574
