time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670691858.0,0.0,538.3,2.0,89.0,18.0,13.0,538.0,0.0,69892.6,2018-11-29 07:17:38,2018.0,11.0,29.0,7.0,17.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1076.6,0.0,1076.6,0.0,5.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670691868.0,0.0,538.2,1.0,89.0,18.0,13.0,538.0,0.0,69892.6,2018-11-29 07:17:48,2018.0,11.0,29.0,7.0,17.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.2,0.0,1614.8,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670691878.0,0.0,538.2,1.0,89.0,18.0,13.0,538.0,0.0,69892.6,2018-11-29 07:17:58,2018.0,11.0,29.0,7.0,17.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,538.2,0.0,2153.0,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670691888.0,0.0,538.1,2.0,89.0,18.0,13.0,538.0,0.0,69892.6,2018-11-29 07:18:08,2018.0,11.0,29.0,7.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,-2.0,-3.4,9.0,1076.2,0.0,3229.2,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670691898.0,27.0,534.7,11.0,89.0,18.0,13.0,535.0,-2.0,69892.6,2018-11-29 07:18:18,2018.0,11.0,29.0,7.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,2.6,-11.0,5881.700000000001,-1070.0,9110.900000000001,-535.0,5.0,89.0,0.0,0.2,0.8,0.0,1,black,0.8,0.2,0.0,0.0
63670691908.0,6.0,537.3,0.0,89.0,18.0,13.0,537.0,0.0,69892.6,2018-11-29 07:18:28,2018.0,11.0,29.0,7.0,18.0,28.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,1.0,-1.5,28.0,0.0,0.0,9110.900000000001,-535.0,5.0,89.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670691918.0,3.0,535.8,28.0,89.0,18.0,13.0,536.0,1.0,69892.7,2018-11-29 07:18:38,2018.0,11.0,29.0,7.0,18.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-1.0,25.0,0.5,-12.0,15002.399999999998,536.0,24113.3,1.0,5.0,89.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670691928.0,6.0,536.3,16.0,89.0,18.0,13.0,535.0,26.0,69892.7,2018-11-29 07:18:48,2018.0,11.0,29.0,7.0,18.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,2.0,-26.0,0.7,-13.0,8580.8,13910.0,32694.1,13911.0,5.0,89.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63670691938.0,0.0,537.0,3.0,89.0,18.0,13.0,537.0,0.0,69892.7,2018-11-29 07:18:58,2018.0,11.0,29.0,7.0,18.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-9.0,135.0,-7.8,126.0,1611.0,0.0,34305.1,13911.0,5.0,89.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,3,orange,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63670691948.0,21.0,529.2,129.0,89.0,18.0,13.0,528.0,135.0,69892.7,2018-11-29 07:19:08,2018.0,11.0,29.0,7.0,19.0,8.0,10.0,0.0,0.1,0.0,0.09999999999126885,90.0,7.0,-148.0,3.5,-104.0,68266.8,71280.0,102571.9,85191.0,5.0,89.0,0.0,0.1,0.6,0.3,2,green,0.7,0.1,0.1,0.1
63670691958.0,38.0,532.7,25.0,89.0,18.0,13.0,535.0,-13.0,69892.8,2018-11-29 07:19:18,2018.0,11.0,29.0,7.0,19.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-3.0,66.0,-1.0,34.0,13317.500000000002,-6955.0,115889.4,81713.5,5.0,89.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,3,orange,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
63670691968.0,40.0,531.7,59.0,89.0,18.0,13.0,532.0,53.0,69892.9,2018-11-29 07:19:28,2018.0,11.0,29.0,7.0,19.0,28.0,10.0,0.0,0.1,0.0,0.29999999998835847,110.0,1.0,-8.0,1.8,-15.0,31370.300000000003,28196.0,147259.7,109909.5,5.0,89.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
63670691978.0,37.0,533.5,44.0,89.0,18.0,13.0,533.0,45.0,69893.0,2018-11-29 07:19:38,2018.0,11.0,29.0,7.0,19.0,38.0,10.0,-1.0,0.1,1.0,0.39999999999417923,120.0,3.0,-54.0,2.0,-57.0,23474.0,23985.0,170733.7,133894.5,5.0,89.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385
63670691988.0,41.0,535.5,-13.0,88.0,18.0,13.0,536.0,-9.0,69893.1,2018-11-29 07:19:48,2018.0,11.0,29.0,7.0,19.0,48.0,10.0,0.0,0.1,1.0,0.5,130.0,-3.0,53.0,0.5,20.0,-6961.5,-4824.0,167252.95,131482.5,5.0,89.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285
63670691998.0,40.0,536.0,7.0,88.0,18.0,13.0,533.0,44.0,69893.2,2018-11-29 07:19:58,2018.0,11.0,29.0,7.0,19.0,58.0,10.0,0.0,0.1,1.0,0.5999999999912689,140.0,-5.0,107.0,-5.2,124.0,3752.0,23452.0,171004.95,154934.5,5.0,89.0,0.0,0.2,0.4,0.4,1,black,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333
63670692008.0,29.0,530.8,131.0,88.0,18.0,13.0,528.0,151.0,69893.3,2018-11-29 07:20:08,2018.0,11.0,29.0,7.0,20.0,8.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,3.0,-99.0,-0.6,-56.0,69534.79999999999,79728.0,240539.75,234662.5,5.0,89.0,0.0,0.1875,0.375,0.4375,2,green,0.4375,0.3125,0.125,0.125
63670692018.0,44.0,530.2,75.0,88.0,18.0,13.0,531.0,52.0,69893.4,2018-11-29 07:20:18,2018.0,11.0,29.0,7.0,20.0,18.0,10.0,0.0,0.1,1.0,0.7999999999883585,160.0,0.0,7.0,2.4,-12.0,39765.0,27612.0,280304.75,262274.5,5.0,89.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63670692028.0,44.0,532.6,63.0,88.0,18.0,13.0,531.0,59.0,69893.5,2018-11-29 07:20:28,2018.0,11.0,29.0,7.0,20.0,28.0,10.0,0.0,0.2,1.0,0.8999999999941792,170.0,4.0,-58.0,2.1,-67.0,33553.8,31329.0,313858.55,293603.5,5.0,89.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111
63670692038.0,44.0,534.7,-4.0,88.0,18.0,13.0,535.0,1.0,69893.7,2018-11-29 07:20:38,2018.0,11.0,29.0,7.0,20.0,38.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,1.0,-9.0,0.8,-8.0,-2138.8,535.0,312789.14999999997,294138.5,5.0,89.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.10526315789473684
63670692048.0,42.0,535.5,-12.0,88.0,18.0,13.0,536.0,-8.0,69893.8,2018-11-29 07:20:48,2018.0,11.0,29.0,7.0,20.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,8.0,-99.0,8.1,-93.0,-6426.0,-4288.0,309576.14999999997,291994.5,5.0,89.0,0.0,0.2,0.3,0.5,1,black,0.35,0.4,0.15,0.1
63670692058.0,28.0,543.6,-105.0,88.0,18.0,13.0,544.0,-107.0,69893.9,2018-11-29 07:20:58,2018.0,11.0,29.0,7.0,20.0,58.0,10.0,0.0,0.1,1.0,1.2999999999883585,200.0,-15.0,202.0,-14.7,198.0,-57078.0,-58208.0,281037.14999999997,262890.5,5.0,89.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,3,orange,0.3333333333333333,0.38095238095238093,0.14285714285714285,0.14285714285714285
