time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650154203.0,0.0,538.8,1.0,90.0,23.0,21.0,541.0,0.0,44668.9,2018-04-01 14:23:23,2018.0,4.0,1.0,14.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,538.8,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650154213.0,0.0,538.8,1.0,90.0,23.0,21.0,541.0,0.0,44668.9,2018-04-01 14:23:33,2018.0,4.0,1.0,14.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.8,0.0,1077.6,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650154223.0,0.0,538.8,0.0,90.0,23.0,21.0,541.0,0.0,44668.9,2018-04-01 14:23:43,2018.0,4.0,1.0,14.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,9.0,-0.9,18.0,0.0,0.0,1077.6,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650154233.0,5.0,537.9,18.0,90.0,23.0,21.0,540.0,9.0,44668.9,2018-04-01 14:23:53,2018.0,4.0,1.0,14.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,18.0,-2.0,15.0,9682.199999999999,4860.0,10759.8,4860.0,2.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650154243.0,22.0,535.9,33.0,90.0,23.0,21.0,538.0,27.0,44668.9,2018-04-01 14:24:03,2018.0,4.0,1.0,14.0,24.0,3.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-7.0,0.0,-9.0,17684.7,14526.0,28444.5,19386.0,2.0,90.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63650154253.0,24.0,535.9,24.0,90.0,23.0,21.0,538.0,20.0,44669.0,2018-04-01 14:24:13,2018.0,4.0,1.0,14.0,24.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-4.0,67.0,-4.2,92.0,12861.599999999999,10760.0,41306.1,30146.0,2.0,90.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63650154263.0,28.0,531.7,116.0,90.0,23.0,21.0,534.0,87.0,44669.0,2018-04-01 14:24:23,2018.0,4.0,1.0,14.0,24.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,2.0,-35.0,3.4,-59.0,61677.200000000004,46458.0,102983.3,76604.0,2.0,90.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63650154273.0,27.0,535.1,57.0,90.0,23.0,21.0,536.0,52.0,44669.1,2018-04-01 14:24:33,2018.0,4.0,1.0,14.0,24.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,6.0,-120.0,4.4,-117.0,30500.7,27872.0,133484.0,104476.0,2.0,90.0,0.0,0.0,0.375,0.625,2,green,0.5,0.25,0.25,0.0
63650154283.0,33.0,539.5,-60.0,90.0,23.0,21.0,542.0,-68.0,44669.2,2018-04-01 14:24:43,2018.0,4.0,1.0,14.0,24.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,-2.0,65.0,-1.5,62.0,-32370.0,-36856.0,117299.0,86048.0,2.0,90.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63650154293.0,13.0,538.0,2.0,90.0,23.0,21.0,540.0,-3.0,44669.3,2018-04-01 14:24:53,2018.0,4.0,1.0,14.0,24.0,53.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,-6.0,-0.1,-6.0,1076.0,-1620.0,118375.0,85238.0,2.0,90.0,0.0,0.2,0.3,0.5,0,red,0.5,0.2,0.2,0.1
63650154303.0,5.0,537.9,-4.0,90.0,23.0,21.0,540.0,-9.0,44669.3,2018-04-01 14:25:03,2018.0,4.0,1.0,14.0,25.0,3.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,0.0,9.0,-0.2,5.0,-2151.6,-4860.0,117299.2,82808.0,2.0,90.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0,red,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63650154313.0,0.0,537.7,1.0,90.0,23.0,21.0,540.0,0.0,44669.3,2018-04-01 14:25:13,2018.0,4.0,1.0,14.0,25.0,13.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,0.0,0.0,0.0,1.0,537.7,0.0,117836.9,82808.0,2.0,90.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63650154323.0,9.0,537.7,2.0,90.0,23.0,21.0,540.0,0.0,44669.3,2018-04-01 14:25:23,2018.0,4.0,1.0,14.0,25.0,23.0,10.0,0.0,0.0,0.0,0.4000000000014552,120.0,0.0,0.0,0.3,-1.0,1075.4,0.0,118912.29999999999,82808.0,2.0,90.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63650154333.0,0.0,538.0,1.0,90.0,23.0,21.0,540.0,0.0,44669.3,2018-04-01 14:25:33,2018.0,4.0,1.0,14.0,25.0,33.0,10.0,0.0,0.0,0.0,0.4000000000014552,130.0,0.0,0.0,0.0,0.0,538.0,0.0,119450.29999999999,82808.0,2.0,90.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0,red,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
