time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660413447.0,0.0,539.1,1.0,81.0,38.0,35.0,539.0,0.0,56394.8,2018-07-30 08:10:47,2018.0,7.0,30.0,8.0,10.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,3.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660413457.0,0.0,539.1,1.0,81.0,38.0,35.0,539.0,0.0,56394.8,2018-07-30 08:10:57,2018.0,7.0,30.0,8.0,10.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,3.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660413467.0,0.0,539.1,1.0,81.0,38.0,35.0,539.0,0.0,56394.8,2018-07-30 08:11:07,2018.0,7.0,30.0,8.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.1,0.0,1617.3000000000002,0.0,3.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660413477.0,0.0,539.0,1.0,81.0,38.0,35.0,539.0,0.0,56394.8,2018-07-30 08:11:17,2018.0,7.0,30.0,8.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,9.0,-0.9,15.0,539.0,0.0,2156.3,0.0,3.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660413487.0,12.0,538.1,16.0,81.0,38.0,35.0,538.0,9.0,56394.8,2018-07-30 08:11:27,2018.0,7.0,30.0,8.0,11.0,27.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,25.0,-1.9,40.0,8609.6,4842.0,10765.900000000001,4842.0,3.0,81.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660413497.0,22.0,536.2,56.0,81.0,38.0,35.0,536.0,34.0,56394.9,2018-07-30 08:11:37,2018.0,7.0,30.0,8.0,11.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,2.0,-34.0,1.4,-50.0,30027.200000000004,18224.0,40793.100000000006,23066.0,3.0,81.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63660413507.0,21.0,537.6,6.0,81.0,38.0,35.0,538.0,0.0,56394.9,2018-07-30 08:11:47,2018.0,7.0,30.0,8.0,11.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,1.0,0.0,0.4,2.0,3225.6000000000004,0.0,44018.700000000004,23066.0,3.0,81.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63660413517.0,8.0,538.0,8.0,81.0,38.0,35.0,539.0,0.0,56395.0,2018-07-30 08:11:57,2018.0,7.0,30.0,8.0,11.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,0.0,-0.1,1.0,4304.0,0.0,48322.700000000004,23066.0,3.0,81.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63660413527.0,3.0,537.9,9.0,81.0,38.0,35.0,538.0,0.0,56395.0,2018-07-30 08:12:07,2018.0,7.0,30.0,8.0,12.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,0.0,4841.099999999999,0.0,53163.8,23066.0,3.0,81.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63660413537.0,0.0,537.9,9.0,81.0,38.0,35.0,538.0,0.0,56395.0,2018-07-30 08:12:17,2018.0,7.0,30.0,8.0,12.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,-1.0,4841.099999999999,0.0,58004.9,23066.0,3.0,81.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
