time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669765517.0,0.0,538.6,0.0,90.0,18.0,14.0,539.0,0.0,67780.9,2018-11-18 13:58:37,2018.0,11.0,18.0,13.0,58.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,-1.0,20.0,0.0,0.0,0.0,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669765527.0,4.0,537.6,20.0,90.0,18.0,14.0,537.0,16.0,67780.9,2018-11-18 13:58:47,2018.0,11.0,18.0,13.0,58.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-16.0,-0.9,-3.0,10752.0,8592.0,10752.0,8592.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669765537.0,15.0,536.7,17.0,90.0,18.0,14.0,537.0,0.0,67780.9,2018-11-18 13:58:57,2018.0,11.0,18.0,13.0,58.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,-8.0,9123.900000000001,0.0,19875.9,8592.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669765547.0,10.0,536.7,9.0,90.0,18.0,14.0,537.0,10.0,67780.9,2018-11-18 13:59:07,2018.0,11.0,18.0,13.0,59.0,7.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,1.0,0.6,2.0,4830.3,5370.0,24706.2,13962.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669765557.0,9.0,537.3,11.0,90.0,18.0,14.0,537.0,11.0,67781.0,2018-11-18 13:59:17,2018.0,11.0,18.0,13.0,59.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.1,-2.0,5910.299999999999,5907.0,30616.5,19869.0,4.0,90.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669765567.0,4.0,537.4,9.0,90.0,18.0,14.0,537.0,11.0,67781.0,2018-11-18 13:59:27,2018.0,11.0,18.0,13.0,59.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,-5.0,-0.2,2.0,4836.599999999999,5907.0,35453.1,25776.0,4.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669765577.0,6.0,537.2,11.0,90.0,18.0,14.0,537.0,6.0,67781.0,2018-11-18 13:59:37,2018.0,11.0,18.0,13.0,59.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-6.0,0.7,-11.0,5909.200000000001,3222.0,41362.3,28998.0,4.0,90.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,1.0,0.0,0.0,0.0
63669765587.0,0.0,537.9,0.0,90.0,18.0,14.0,538.0,0.0,67781.0,2018-11-18 13:59:47,2018.0,11.0,18.0,13.0,59.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,1.0,-0.1,2.0,0.0,0.0,41362.3,28998.0,4.0,90.0,0.0,0.0,0.375,0.625,0,red,1.0,0.0,0.0,0.0
63669765597.0,3.0,537.8,2.0,90.0,18.0,14.0,538.0,1.0,67781.0,2018-11-18 13:59:57,2018.0,11.0,18.0,13.0,59.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,-1.0,0.0,2.0,1075.6,538.0,42437.9,29536.0,4.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669765607.0,0.0,537.8,4.0,90.0,18.0,14.0,538.0,0.0,67781.0,2018-11-18 14:00:07,2018.0,11.0,18.0,14.0,0.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-4.0,51.0,-3.8,45.0,2151.2,0.0,44589.1,29536.0,4.0,90.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669765617.0,23.0,534.0,49.0,90.0,18.0,14.0,534.0,51.0,67781.0,2018-11-18 14:00:17,2018.0,11.0,18.0,14.0,0.0,17.0,10.0,0.0,0.1,0.0,0.10000000000582077,100.0,2.0,-38.0,0.3,-22.0,26166.0,27234.0,70755.1,56770.0,4.0,90.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63669765627.0,33.0,534.3,27.0,90.0,18.0,14.0,536.0,13.0,67781.1,2018-11-18 14:00:27,2018.0,11.0,18.0,14.0,0.0,27.0,10.0,0.0,0.1,0.0,0.20000000001164153,110.0,-1.0,14.0,0.1,-2.0,14426.099999999999,6968.0,85181.20000000001,63738.0,4.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63669765637.0,40.0,534.4,25.0,90.0,18.0,14.0,535.0,27.0,67781.2,2018-11-18 14:00:37,2018.0,11.0,18.0,14.0,0.0,37.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,10.0,-150.0,3.0,-38.0,13360.0,14445.0,98541.20000000001,78183.0,4.0,90.0,0.0,0.0,0.3076923076923077,0.6923076923076923,2,green,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
