time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643993096.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:58:16,2018.0,1.0,20.0,6.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993106.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:58:26,2018.0,1.0,20.0,6.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993116.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:58:36,2018.0,1.0,20.0,6.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993126.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:58:46,2018.0,1.0,20.0,6.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993136.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:58:56,2018.0,1.0,20.0,6.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993146.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:59:06,2018.0,1.0,20.0,6.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993156.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:59:16,2018.0,1.0,20.0,6.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993166.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:59:26,2018.0,1.0,20.0,6.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993176.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:59:36,2018.0,1.0,20.0,6.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993186.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:59:46,2018.0,1.0,20.0,6.0,59.0,46.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993196.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 06:59:56,2018.0,1.0,20.0,6.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993206.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:00:06,2018.0,1.0,20.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.1,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993216.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:00:16,2018.0,1.0,20.0,7.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993226.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:00:26,2018.0,1.0,20.0,7.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993236.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:00:36,2018.0,1.0,20.0,7.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993246.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:00:46,2018.0,1.0,20.0,7.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993256.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:00:56,2018.0,1.0,20.0,7.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993266.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:01:06,2018.0,1.0,20.0,7.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993276.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:01:16,2018.0,1.0,20.0,7.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993286.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:01:26,2018.0,1.0,20.0,7.0,1.0,26.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993296.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:01:36,2018.0,1.0,20.0,7.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993306.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:01:46,2018.0,1.0,20.0,7.0,1.0,46.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993316.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:01:56,2018.0,1.0,20.0,7.0,1.0,56.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993326.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:02:06,2018.0,1.0,20.0,7.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993336.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:02:16,2018.0,1.0,20.0,7.0,2.0,16.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993346.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:02:26,2018.0,1.0,20.0,7.0,2.0,26.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,1.0,0.0,0.0,2152.5,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993356.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:02:36,2018.0,1.0,20.0,7.0,2.0,36.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,538.2,0.0,2690.7,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993366.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:02:46,2018.0,1.0,20.0,7.0,2.0,46.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,538.2,0.0,3228.8999999999996,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993376.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:02:56,2018.0,1.0,20.0,7.0,2.0,56.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,538.2,0.0,3767.0999999999995,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993386.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:03:06,2018.0,1.0,20.0,7.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,538.2,0.0,4305.299999999999,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993396.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:03:16,2018.0,1.0,20.0,7.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,538.2,0.0,4843.499999999999,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993406.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:03:26,2018.0,1.0,20.0,7.0,3.0,26.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,538.2,0.0,5381.699999999999,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993416.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:03:36,2018.0,1.0,20.0,7.0,3.0,36.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,538.2,0.0,5919.899999999999,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993426.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:03:46,2018.0,1.0,20.0,7.0,3.0,46.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,538.2,0.0,6458.0999999999985,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993436.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:03:56,2018.0,1.0,20.0,7.0,3.0,56.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,538.2,0.0,6996.299999999998,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993446.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:04:06,2018.0,1.0,20.0,7.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,538.2,0.0,7534.499999999998,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993456.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:04:16,2018.0,1.0,20.0,7.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,538.2,0.0,8072.699999999998,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993466.0,0.0,538.1,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:04:26,2018.0,1.0,20.0,7.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.1,0.0,538.1,0.0,8610.799999999997,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993476.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:04:36,2018.0,1.0,20.0,7.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,538.2,0.0,9148.999999999998,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993486.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:04:46,2018.0,1.0,20.0,7.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,538.2,0.0,9687.199999999999,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993496.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:04:56,2018.0,1.0,20.0,7.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,538.2,0.0,10225.4,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993506.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:05:06,2018.0,1.0,20.0,7.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,538.2,0.0,10763.6,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993516.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:05:16,2018.0,1.0,20.0,7.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,538.2,0.0,11301.800000000001,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993526.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:05:26,2018.0,1.0,20.0,7.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,538.2,0.0,11840.000000000002,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993536.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:05:36,2018.0,1.0,20.0,7.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,538.2,0.0,12378.200000000003,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993546.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:05:46,2018.0,1.0,20.0,7.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,538.2,0.0,12916.400000000003,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993556.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:05:56,2018.0,1.0,20.0,7.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,538.2,0.0,13454.600000000004,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993566.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:06:06,2018.0,1.0,20.0,7.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,538.2,0.0,13992.800000000005,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993576.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:06:16,2018.0,1.0,20.0,7.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,538.2,0.0,14531.000000000005,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993586.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:06:26,2018.0,1.0,20.0,7.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,538.2,0.0,15069.200000000006,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993596.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:06:36,2018.0,1.0,20.0,7.0,6.0,36.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,538.2,0.0,15607.400000000007,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993606.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:06:46,2018.0,1.0,20.0,7.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,538.2,0.0,16145.600000000008,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993616.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:06:56,2018.0,1.0,20.0,7.0,6.0,56.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,538.2,0.0,16683.800000000007,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993626.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:07:06,2018.0,1.0,20.0,7.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,538.2,0.0,17222.000000000007,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993636.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:07:16,2018.0,1.0,20.0,7.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,538.2,0.0,17760.200000000008,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993646.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:07:26,2018.0,1.0,20.0,7.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,538.2,0.0,18298.40000000001,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643993656.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,2018-01-20 07:07:36,2018.0,1.0,20.0,7.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,538.2,0.0,18836.60000000001,0.0,7.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
