time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642645487.0,38.0,531.4,-10.0,66.0,19.0,15.0,532.0,-12.0,34162.9,2018-01-04 16:38:07,2018.0,1.0,4.0,16.0,38.0,7.0,10.0,0.0,0.03,0.0,0.0,0.0,0.33,4.0,0.53,4.33,-5314.0,-6384.0,-2657.0,-3192.0,4.0,66.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642645497.0,25.333333333333336,531.9333333333333,-5.666666666666667,66.0,19.0,15.0,532.3333333333334,-8.0,34162.933333333334,,,,,,,,10.0,0.0,0.03,0.0,0.03333333333284827,10.0,0.33,4.0,0.53,4.33,-3014.288888888889,-4258.666666666667,-4164.144444444444,-5321.333333333334,4.0,66.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642645507.0,12.666666666666668,532.4666666666667,-1.333333333333334,66.0,19.0,15.0,532.6666666666666,-4.0,34162.96666666667,,,,,,,,10.0,0.0,0.03,0.0,0.06666666666569654,20.0,0.33,4.0,0.53,4.33,-709.9555555555559,-2130.6666666666665,-4519.122222222222,-6386.666666666667,4.0,66.0,,1.0,0.0,0.0,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63642645517.0,0.0,533.0,3.0,66.0,19.0,15.0,533.0,0.0,34163.0,2018-01-04 16:38:37,2018.0,1.0,4.0,16.0,38.0,37.0,10.0,0.0,0.08,0.0,0.09999999999854481,30.0,-0.5,-1.5,-1.0,1.17,1599.0,0.0,-2920.1222222222223,-6386.666666666667,4.0,66.0,0.0,0.75,0.25,0.0,0,red,0.5,0.5,0.0,0.0
63642645527.0,6.333333333333333,532.0,4.166666666666667,66.0,19.0,15.0,532.5,-1.5,34163.083333333336,,,,,,,,10.0,0.0,0.08,0.0,0.18333333333430346,40.0,-0.5,-1.5,-1.0,1.17,2216.666666666667,-798.75,-703.4555555555553,-6786.041666666667,4.0,66.0,,0.8,0.2,0.0,0,red,0.6,0.4,0.0,0.0
63642645537.0,12.666666666666666,531.0,5.333333333333334,66.0,19.0,15.0,532.0,-3.0,34163.166666666664,,,,,,,,10.0,0.0,0.08,0.0,0.26666666666278616,50.0,-0.5,-1.5,-1.0,1.17,2832.0000000000005,-1596.0,2128.544444444445,-7584.041666666667,4.0,66.0,,0.8333333333333334,0.16666666666666666,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642645547.0,19.0,530.0,6.5,66.0,19.0,15.0,531.5,-4.5,34163.25,,,,,,,,10.0,0.0,0.08,0.0,0.3499999999985448,60.0,-0.5,-1.5,-1.0,1.17,3445.0,-2391.75,5573.544444444446,-8779.916666666668,4.0,66.0,,0.8571428571428571,0.14285714285714285,0.0,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63642645557.0,25.333333333333332,529.0,7.666666666666667,66.0,19.0,15.0,531.0,-6.0,34163.333333333336,,,,,,,,10.0,0.0,0.08,0.0,0.43333333333430346,70.0,-0.5,-1.5,-1.0,1.17,4055.666666666667,-3186.0,9629.211111111112,-10372.916666666668,4.0,66.0,,0.875,0.125,0.0,1,black,0.625,0.375,0.0,0.0
63642645567.0,31.666666666666664,528.0,8.833333333333334,66.0,19.0,15.0,530.5,-7.5,34163.416666666664,,,,,,,,10.0,0.0,0.08,0.0,0.5166666666627862,80.0,-0.5,-1.5,-1.0,1.17,4664.0,-3978.75,14293.211111111112,-12362.291666666668,4.0,66.0,,0.8888888888888888,0.1111111111111111,0.0,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63642645577.0,38.0,527.0,10.0,66.0,19.0,15.0,530.0,-9.0,34163.5,2018-01-04 16:39:37,2018.0,1.0,4.0,16.0,39.0,37.0,10.0,0.0,0.07,0.0,0.5999999999985448,90.0,-2.25,40.5,-1.65,34.25,5270.0,-4770.0,19563.21111111111,-14747.291666666668,4.0,66.0,0.0,0.9,0.1,0.0,1,black,0.5,0.5,0.0,0.0
