time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670532364.0,0.0,535.4,0.0,65.0,21.0,16.0,538.0,0.0,69267.4,2018-11-27 10:59:24,2018.0,11.0,27.0,10.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,1.0,0.0,0.0,0.0,0.0,5.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670532374.0,0.0,534.8,1.0,65.0,21.0,16.0,537.0,0.0,69267.4,2018-11-27 10:59:34,2018.0,11.0,27.0,10.0,59.0,34.0,10.0,0.0,0.1,0.0,0.0,10.0,-5.0,46.0,-3.9,54.0,534.8,0.0,534.8,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670532384.0,18.0,530.9,55.0,65.0,21.0,16.0,532.0,46.0,69267.5,2018-11-27 10:59:44,2018.0,11.0,27.0,10.0,59.0,44.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,-7.0,-1.4,2.0,29199.5,24472.0,29734.3,24472.0,5.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670532394.0,28.0,529.5,57.0,65.0,21.0,16.0,532.0,39.0,69267.5,2018-11-27 10:59:54,2018.0,11.0,27.0,10.0,59.0,54.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-27.0,2.1,-40.0,30181.5,20748.0,59915.8,45220.0,5.0,65.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63670532404.0,28.0,531.6,17.0,65.0,21.0,16.0,534.0,12.0,69267.6,2018-11-27 11:00:04,2018.0,11.0,27.0,11.0,0.0,4.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,2.0,-12.0,2.0,-6.0,9037.2,6408.0,68953.0,51628.0,5.0,65.0,0.0,0.0,0.4,0.6,1,black,0.4,0.6,0.0,0.0
63670532414.0,10.0,533.6,11.0,65.0,21.0,16.0,536.0,0.0,69267.7,2018-11-27 11:00:14,2018.0,11.0,27.0,11.0,0.0,14.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-5.0,56.0,-4.1,59.0,5869.6,0.0,74822.6,51628.0,5.0,65.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63670532424.0,17.0,529.5,70.0,65.0,21.0,16.0,531.0,56.0,69267.7,2018-11-27 11:00:24,2018.0,11.0,27.0,11.0,0.0,24.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,4.0,-56.0,2.9,-70.0,37065.0,29736.0,111887.6,81364.0,5.0,65.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63670532434.0,27.0,532.4,0.0,65.0,21.0,16.0,535.0,0.0,69267.8,2018-11-27 11:00:34,2018.0,11.0,27.0,11.0,0.0,34.0,10.0,0.0,0.1,0.0,0.40000000000873115,70.0,-1.0,-13.0,-1.2,-2.0,0.0,0.0,111887.6,81364.0,5.0,65.0,0.0,0.0,0.5,0.5,1,black,0.375,0.5,0.125,0.0
63670532444.0,36.0,531.2,-2.0,65.0,21.0,16.0,534.0,-13.0,69267.9,2018-11-27 11:00:44,2018.0,11.0,27.0,11.0,0.0,44.0,10.0,0.0,0.0,0.0,0.5,80.0,-1.0,40.0,0.9,33.0,-1062.4,-6942.0,111356.40000000001,77893.0,5.0,65.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
63670532454.0,31.0,532.1,31.0,65.0,21.0,16.0,533.0,27.0,69267.9,2018-11-27 11:00:54,2018.0,11.0,27.0,11.0,0.0,54.0,10.0,0.0,0.1,0.0,0.5,90.0,3.0,-41.0,1.3,-40.0,16495.100000000002,14391.0,127851.50000000001,92284.0,5.0,65.0,0.0,0.1,0.4,0.5,1,black,0.3,0.6,0.1,0.0
63670532464.0,35.0,533.4,-9.0,65.0,21.0,16.0,536.0,-14.0,69268.0,2018-11-27 11:01:04,2018.0,11.0,27.0,11.0,1.0,4.0,10.0,0.0,0.1,0.0,0.6000000000058208,100.0,4.0,-34.0,4.6,-37.0,-4800.599999999999,-7504.0,125451.20000000001,88532.0,5.0,65.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
63670532474.0,14.0,538.0,-46.0,65.0,21.0,16.0,540.0,-48.0,69268.1,2018-11-27 11:01:14,2018.0,11.0,27.0,11.0,1.0,14.0,10.0,0.0,0.0,0.0,0.7000000000116415,110.0,-3.0,48.0,-3.3,48.0,-24748.0,-25920.0,113077.20000000001,75572.0,5.0,65.0,0.0,0.25,0.3333333333333333,0.4166666666666667,3,orange,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63670532484.0,1.0,534.7,2.0,65.0,21.0,16.0,537.0,0.0,69268.1,2018-11-27 11:01:24,2018.0,11.0,27.0,11.0,1.0,24.0,10.0,0.0,0.0,0.0,0.7000000000116415,120.0,0.0,0.0,-0.3,0.0,1069.4,0.0,114146.6,75572.0,5.0,65.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63670532494.0,0.0,534.4,2.0,65.0,21.0,16.0,537.0,0.0,69268.1,2018-11-27 11:01:34,2018.0,11.0,27.0,11.0,1.0,34.0,10.0,0.0,0.0,0.0,0.7000000000116415,130.0,0.0,0.0,0.0,0.0,1068.8,0.0,115215.40000000001,75572.0,5.0,65.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0,red,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142
63670532504.0,0.0,534.4,2.0,65.0,21.0,16.0,537.0,0.0,69268.1,2018-11-27 11:01:44,2018.0,11.0,27.0,11.0,1.0,44.0,10.0,0.0,0.0,0.0,0.7000000000116415,140.0,-3.0,40.0,-2.4,41.0,1068.8,0.0,116284.20000000001,75572.0,5.0,65.0,0.0,0.2,0.4666666666666667,0.3333333333333333,0,red,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63670532514.0,9.0,532.0,43.0,65.0,21.0,16.0,534.0,40.0,69268.1,2018-11-27 11:01:54,2018.0,11.0,27.0,11.0,1.0,54.0,10.0,0.0,0.1,0.0,0.7000000000116415,150.0,4.0,-92.0,2.8,-70.0,22876.0,21360.0,139160.2,96932.0,5.0,65.0,0.0,0.1875,0.4375,0.375,2,green,0.375,0.4375,0.125,0.0625
63670532524.0,18.0,534.8,-27.0,65.0,21.0,16.0,538.0,-52.0,69268.2,2018-11-27 11:02:04,2018.0,11.0,27.0,11.0,2.0,4.0,10.0,0.0,0.0,0.0,0.8000000000029104,160.0,-4.0,81.0,-3.0,61.0,-14439.599999999999,-27976.0,131940.40000000002,82944.0,5.0,65.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,3,orange,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.11764705882352941
63670532534.0,17.0,531.8,34.0,65.0,21.0,16.0,534.0,29.0,69268.2,2018-11-27 11:02:14,2018.0,11.0,27.0,11.0,2.0,14.0,10.0,-1.0,0.1,1.0,0.8000000000029104,170.0,-4.0,18.0,-3.6,22.0,18081.199999999997,15486.0,150021.60000000003,98430.0,5.0,65.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0,red,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
