time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651105284.0,0.0,538.9,1.0,88.0,24.0,23.0,539.0,0.0,44600.3,2018-04-12 14:34:44,2018.0,4.0,12.0,14.0,34.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3,5.0,538.9,0.0,538.9,0.0,1.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651105294.0,1.0,538.6,6.0,88.0,24.0,23.0,539.0,3.0,44600.3,2018-04-12 14:34:54,2018.0,4.0,12.0,14.0,34.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-3.0,0.4,-12.0,3231.6000000000004,1617.0,3770.5000000000005,1617.0,1.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651105304.0,8.0,539.0,-6.0,88.0,24.0,23.0,539.0,0.0,44600.3,2018-04-12 14:35:04,2018.0,4.0,12.0,14.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,32.0,-0.7,6.0,-3234.0,0.0,2153.5000000000005,1617.0,1.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651105314.0,6.0,538.3,0.0,88.0,24.0,23.0,537.0,32.0,44600.3,2018-04-12 14:35:14,2018.0,4.0,12.0,14.0,35.0,14.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,8.0,-3.7,62.0,0.0,17184.0,2153.5000000000005,18801.0,1.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651105324.0,27.0,534.6,62.0,88.0,24.0,23.0,535.0,40.0,44600.4,2018-04-12 14:35:24,2018.0,4.0,12.0,14.0,35.0,24.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,4.0,-40.0,3.3,-45.0,33145.200000000004,21400.0,35298.700000000004,40201.0,1.0,88.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63651105334.0,13.0,537.9,17.0,88.0,24.0,23.0,539.0,0.0,44600.5,2018-04-12 14:35:34,2018.0,4.0,12.0,14.0,35.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,0.0,0.2,-18.0,9144.3,0.0,44443.0,40201.0,1.0,88.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63651105344.0,0.0,538.1,-1.0,88.0,24.0,23.0,538.0,0.0,44600.5,2018-04-12 14:35:44,2018.0,4.0,12.0,14.0,35.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,0.0,-0.1,4.0,-538.1,0.0,44173.95,40201.0,1.0,88.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63651105354.0,1.0,538.0,3.0,88.0,24.0,23.0,539.0,0.0,44600.5,2018-04-12 14:35:54,2018.0,4.0,12.0,14.0,35.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,3.0,-0.1,4.0,1614.0,0.0,45787.95,40201.0,1.0,88.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63651105364.0,1.0,537.9,7.0,88.0,24.0,23.0,538.0,3.0,44600.5,2018-04-12 14:36:04,2018.0,4.0,12.0,14.0,36.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,-3.0,0.1,-1.0,3765.2999999999997,1614.0,49553.25,41815.0,1.0,88.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63651105374.0,0.0,538.0,6.0,88.0,24.0,23.0,538.0,0.0,44600.5,2018-04-12 14:36:14,2018.0,4.0,12.0,14.0,36.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,-7.0,-1.8,-12.0,3228.0,0.0,52781.25,41815.0,1.0,88.0,0.0,0.0,0.6,0.4,0,red,0.9,0.1,0.0,0.0
63651105384.0,31.0,536.2,-6.0,88.0,24.0,23.0,537.0,-7.0,44600.5,2018-04-12 14:36:24,2018.0,4.0,12.0,14.0,36.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-5.0,112.0,-3.4,97.0,-3217.2000000000003,-3759.0,51172.65,39935.5,1.0,88.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,3,orange,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
63651105394.0,35.0,532.8,91.0,88.0,24.0,23.0,532.0,105.0,44600.6,2018-04-12 14:36:34,2018.0,4.0,12.0,14.0,36.0,34.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,6.0,-116.0,4.0,-95.0,48484.799999999996,55860.0,99657.45,95795.5,1.0,88.0,0.0,0.08333333333333333,0.5,0.4166666666666667,2,green,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
