time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650642665.0,12.0,544.8,3.0,100.0,21.0,16.0,545.0,0.0,44443.0,2018-04-07 06:04:25,2018.0,4.0,7.0,6.0,4.0,25.0,10.0,0.0,0.1,0.0,0.0,100.0,-12.0,76.0,-11.5,77.0,1634.3999999999999,0.0,5454.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650642675.0,40.0,533.3,80.0,100.0,21.0,16.0,533.0,76.0,44443.1,2018-04-07 06:04:35,2018.0,4.0,7.0,6.0,4.0,35.0,10.0,-1.0,0.1,1.0,0.09999999999854481,110.0,4.0,-76.0,4.4,-80.0,42664.0,40508.0,48118.3,40508.0,5.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63650642685.0,37.0,537.7,0.0,99.0,21.0,16.0,537.0,0.0,44443.2,2018-04-07 06:04:45,2018.0,4.0,7.0,6.0,4.0,45.0,10.0,0.0,0.1,1.0,0.19999999999708962,120.0,1.0,0.0,0.6,2.0,0.0,0.0,48118.3,40508.0,5.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63650642695.0,8.0,538.3,2.0,99.0,21.0,16.0,538.0,0.0,44443.3,2018-04-07 06:04:55,2018.0,4.0,7.0,6.0,4.0,55.0,10.0,0.0,0.0,1.0,0.3000000000029104,130.0,-6.0,93.0,-5.6,87.0,1076.6,0.0,49194.9,40508.0,5.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,3,orange,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63650642705.0,24.0,532.7,89.0,99.0,21.0,16.0,532.0,93.0,44443.3,2018-04-07 06:05:05,2018.0,4.0,7.0,6.0,5.0,5.0,10.0,0.0,0.1,1.0,0.3000000000029104,140.0,-1.0,-18.0,-0.8,-18.0,47410.3,49476.0,96605.20000000001,89984.0,5.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,2,green,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
63650642715.0,40.0,531.9,71.0,99.0,21.0,16.0,531.0,75.0,44443.4,2018-04-07 06:05:15,2018.0,4.0,7.0,6.0,5.0,15.0,10.0,0.0,0.1,1.0,0.4000000000014552,150.0,2.0,-36.0,1.2,-41.0,37764.9,39825.0,134370.1,129809.0,5.0,100.0,0.0,0.0,0.8125,0.1875,2,green,0.6875,0.0625,0.1875,0.0625
63650642725.0,42.0,533.1,30.0,99.0,21.0,16.0,533.0,39.0,44443.5,2018-04-07 06:05:25,2018.0,4.0,7.0,6.0,5.0,25.0,10.0,0.0,0.1,1.0,0.5,160.0,-1.0,13.0,-1.3,13.0,15993.0,20787.0,150363.1,150596.0,5.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,1,black,0.6470588235294118,0.11764705882352941,0.17647058823529413,0.058823529411764705
63650642735.0,46.0,531.8,43.0,99.0,21.0,16.0,532.0,52.0,44443.6,2018-04-07 06:05:35,2018.0,4.0,7.0,6.0,5.0,35.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,3.0,-52.0,3.2,-44.0,22867.399999999998,27664.0,173230.5,178260.0,5.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.05555555555555555
63650642745.0,40.0,535.0,-1.0,99.0,21.0,16.0,535.0,0.0,44443.7,2018-04-07 06:05:45,2018.0,4.0,7.0,6.0,5.0,45.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-2.0,41.0,-1.8,36.0,-535.0,0.0,172963.0,178260.0,5.0,100.0,0.0,0.0,0.7368421052631579,0.2631578947368421,1,black,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842
63650642755.0,42.0,533.2,35.0,99.0,21.0,16.0,533.0,41.0,44443.8,2018-04-07 06:05:55,2018.0,4.0,7.0,6.0,5.0,55.0,10.0,0.0,0.2,1.0,0.8000000000029104,190.0,1.0,-14.0,1.0,-15.0,18662.0,21853.0,191625.0,200113.0,5.0,100.0,0.0,0.0,0.7,0.3,1,black,0.55,0.25,0.15,0.05
63650642765.0,42.0,534.2,20.0,99.0,21.0,16.0,534.0,27.0,44444.0,2018-04-07 06:06:05,2018.0,4.0,7.0,6.0,6.0,5.0,10.0,0.0,0.1,1.0,1.0,200.0,1.0,-27.0,1.2,-21.0,10684.0,14418.0,202309.0,214531.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5238095238095238,0.2857142857142857,0.14285714285714285,0.047619047619047616
63650642775.0,38.0,535.4,-1.0,99.0,21.0,16.0,535.0,0.0,44444.1,2018-04-07 06:06:15,2018.0,4.0,7.0,6.0,6.0,15.0,10.0,0.0,0.1,1.0,1.0999999999985448,210.0,1.0,0.0,0.5,1.0,-535.4,0.0,202041.3,214531.0,5.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,1,black,0.5,0.3181818181818182,0.13636363636363635,0.045454545454545456
63650642785.0,19.0,535.9,0.0,99.0,21.0,16.0,536.0,0.0,44444.2,2018-04-07 06:06:25,2018.0,4.0,7.0,6.0,6.0,25.0,10.0,0.0,0.0,1.0,1.1999999999970896,220.0,0.0,0.0,0.3,1.0,0.0,0.0,202041.3,214531.0,5.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,0,red,0.5217391304347826,0.30434782608695654,0.13043478260869565,0.043478260869565216
63650642795.0,0.0,536.2,1.0,99.0,21.0,16.0,536.0,0.0,44444.2,2018-04-07 06:06:35,2018.0,4.0,7.0,6.0,6.0,35.0,10.0,0.0,0.0,1.0,1.1999999999970896,230.0,0.0,0.0,0.3,0.0,536.2,0.0,202577.5,214531.0,5.0,100.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0,red,0.5416666666666666,0.2916666666666667,0.125,0.041666666666666664
63650642805.0,0.0,536.5,1.0,99.0,21.0,16.0,536.0,0.0,44444.2,2018-04-07 06:06:45,2018.0,4.0,7.0,6.0,6.0,45.0,10.0,0.0,0.0,1.0,1.1999999999970896,240.0,1.0,0.0,0.1,1.0,536.5,0.0,203114.0,214531.0,5.0,100.0,0.0,0.0,0.72,0.28,0,red,0.56,0.28,0.12,0.04
63650642815.0,0.0,536.6,2.0,99.0,21.0,16.0,537.0,0.0,44444.2,2018-04-07 06:06:55,2018.0,4.0,7.0,6.0,6.0,55.0,10.0,0.0,0.0,1.0,1.1999999999970896,250.0,-9.0,120.0,-7.5,102.0,1073.2,0.0,204187.2,214531.0,5.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,3,orange,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.07692307692307693
63650642825.0,38.0,529.1,104.0,99.0,21.0,16.0,528.0,120.0,44444.2,2018-04-07 06:07:05,2018.0,4.0,7.0,6.0,7.0,5.0,10.0,0.0,0.2,1.0,1.1999999999970896,260.0,2.0,-44.0,1.5,-33.0,55026.4,63360.0,259213.6,277891.0,5.0,100.0,0.0,0.0,0.7037037037037037,0.2962962962962963,2,green,0.5185185185185185,0.25925925925925924,0.14814814814814814,0.07407407407407407
63650642835.0,45.0,530.6,71.0,99.0,21.0,16.0,530.0,76.0,44444.4,2018-04-07 06:07:15,2018.0,4.0,7.0,6.0,7.0,15.0,10.0,0.0,0.1,1.0,1.4000000000014552,270.0,1.0,-14.0,0.8,-20.0,37672.6,40280.0,296886.2,318171.0,5.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63650642845.0,45.0,531.4,51.0,99.0,21.0,16.0,531.0,62.0,44444.5,2018-04-07 06:07:25,2018.0,4.0,7.0,6.0,7.0,25.0,10.0,-1.0,0.1,2.0,1.5,280.0,0.0,-8.0,0.4,-6.0,27101.399999999998,32922.0,323987.60000000003,351093.0,5.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,1,black,0.4827586206896552,0.3103448275862069,0.13793103448275862,0.06896551724137931
63650642855.0,44.0,531.8,45.0,98.0,21.0,16.0,531.0,54.0,44444.6,2018-04-07 06:07:35,2018.0,4.0,7.0,6.0,7.0,35.0,10.0,0.0,0.1,2.0,1.5999999999985448,290.0,3.0,-54.0,2.5,-45.0,23930.999999999996,28674.0,347918.60000000003,379767.0,5.0,100.0,0.0,0.0,0.6333333333333333,0.36666666666666664,2,green,0.4666666666666667,0.3,0.16666666666666666,0.06666666666666667
63650642865.0,42.0,534.3,0.0,98.0,21.0,16.0,534.0,0.0,44444.7,2018-04-07 06:07:45,2018.0,4.0,7.0,6.0,7.0,45.0,10.0,0.0,0.1,2.0,1.6999999999970896,300.0,-3.0,57.0,-2.5,50.0,0.0,0.0,347918.60000000003,379767.0,5.0,100.0,0.0,0.0,0.6451612903225806,0.3548387096774194,1,black,0.45161290322580644,0.3225806451612903,0.16129032258064516,0.06451612903225806
63650642875.0,40.0,531.8,50.0,98.0,21.0,16.0,531.0,57.0,44444.8,2018-04-07 06:07:55,2018.0,4.0,7.0,6.0,7.0,55.0,10.0,0.0,0.2,2.0,1.8000000000029104,310.0,2.0,-23.0,1.4,-21.0,26589.999999999996,30267.0,374508.60000000003,410034.0,5.0,100.0,0.0,0.0,0.625,0.375,1,black,0.4375,0.34375,0.15625,0.0625
63650642885.0,41.0,533.2,29.0,98.0,21.0,16.0,533.0,34.0,44445.0,2018-04-07 06:08:05,2018.0,4.0,7.0,6.0,8.0,5.0,10.0,0.0,0.1,2.0,2.0,320.0,2.0,-34.0,1.6,-29.0,15462.800000000001,18122.0,389971.4,428156.0,5.0,100.0,0.0,0.0,0.6060606060606061,0.3939393939393939,1,black,0.42424242424242425,0.36363636363636365,0.15151515151515152,0.06060606060606061
63650642895.0,37.0,534.8,0.0,98.0,21.0,16.0,535.0,0.0,44445.1,2018-04-07 06:08:15,2018.0,4.0,7.0,6.0,8.0,15.0,10.0,0.0,0.1,2.0,2.099999999998545,330.0,-3.0,47.0,-2.4,40.0,0.0,0.0,389971.4,428156.0,5.0,100.0,0.0,0.0,0.6176470588235294,0.38235294117647056,1,black,0.4117647058823529,0.38235294117647056,0.14705882352941177,0.058823529411764705
63650642905.0,42.0,532.4,40.0,98.0,21.0,16.0,532.0,47.0,44445.2,2018-04-07 06:08:25,2018.0,4.0,7.0,6.0,8.0,25.0,10.0,0.0,0.1,2.0,2.1999999999970896,340.0,1.0,-24.0,1.3,-23.0,21296.0,25004.0,411267.4,453160.0,5.0,100.0,0.0,0.0,0.6,0.4,1,black,0.4,0.4,0.14285714285714285,0.05714285714285714
63650642915.0,41.0,533.7,17.0,98.0,21.0,16.0,533.0,23.0,44445.3,2018-04-07 06:08:35,2018.0,4.0,7.0,6.0,8.0,35.0,10.0,0.0,0.1,2.0,2.3000000000029104,350.0,2.0,-23.0,1.7,-17.0,9072.900000000001,12259.0,420340.30000000005,465419.0,5.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.3888888888888889,0.4166666666666667,0.1388888888888889,0.05555555555555555
63650642925.0,29.0,535.4,0.0,98.0,21.0,16.0,535.0,0.0,44445.4,2018-04-07 06:08:45,2018.0,4.0,7.0,6.0,8.0,45.0,10.0,0.0,0.0,2.0,2.400000000001455,360.0,-1.0,17.0,-0.9,17.0,0.0,0.0,420340.30000000005,465419.0,5.0,100.0,0.0,0.0,0.5945945945945946,0.40540540540540543,1,black,0.3783783783783784,0.43243243243243246,0.13513513513513514,0.05405405405405406
63650642935.0,3.0,534.5,17.0,98.0,21.0,16.0,534.0,17.0,44445.4,2018-04-07 06:08:55,2018.0,4.0,7.0,6.0,8.0,55.0,10.0,0.0,0.0,2.0,2.400000000001455,370.0,0.0,-14.0,-0.7,26.0,9086.5,9078.0,429426.80000000005,474497.0,5.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0,red,0.39473684210526316,0.42105263157894735,0.13157894736842105,0.05263157894736842
63650642945.0,10.0,533.8,43.0,98.0,21.0,16.0,534.0,3.0,44445.4,2018-04-07 06:09:05,2018.0,4.0,7.0,6.0,9.0,5.0,10.0,0.0,0.1,2.0,2.400000000001455,380.0,-6.0,123.0,-5.8,106.0,22953.399999999998,1602.0,452380.20000000007,476099.0,5.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,3,orange,0.38461538461538464,0.41025641025641024,0.1282051282051282,0.07692307692307693
63650642955.0,23.0,528.0,149.0,98.0,21.0,15.0,528.0,126.0,44445.5,2018-04-07 06:09:15,2018.0,4.0,7.0,6.0,9.0,15.0,10.0,0.0,0.1,2.0,2.5,390.0,3.0,-71.0,3.4,-101.0,78672.0,66528.0,531052.2000000001,542627.0,6.0,100.0,0.0,0.0,0.55,0.45,2,green,0.375,0.4,0.15,0.075
63650642965.0,44.0,531.4,48.0,98.0,21.0,16.0,531.0,55.0,44445.6,2018-04-07 06:09:25,2018.0,4.0,7.0,6.0,9.0,25.0,10.0,0.0,0.1,2.0,2.599999999998545,400.0,4.0,-63.0,3.9,-62.0,25507.199999999997,29205.0,556559.4,571832.0,5.0,100.0,0.0,0.0,0.5365853658536586,0.4634146341463415,2,green,0.36585365853658536,0.3902439024390244,0.17073170731707318,0.07317073170731707
63650642975.0,42.0,535.3,-14.0,98.0,21.0,16.0,535.0,-8.0,44445.7,2018-04-07 06:09:35,2018.0,4.0,7.0,6.0,9.0,35.0,10.0,0.0,0.1,2.0,2.6999999999970896,410.0,-8.0,155.0,-7.3,148.0,-7494.199999999999,-4280.0,552812.3,569692.0,5.0,100.0,0.0,0.023809523809523808,0.5238095238095238,0.4523809523809524,3,orange,0.35714285714285715,0.38095238095238093,0.16666666666666666,0.09523809523809523
63650642985.0,42.0,528.0,134.0,98.0,21.0,16.0,527.0,147.0,44445.8,2018-04-07 06:09:45,2018.0,4.0,7.0,6.0,9.0,45.0,10.0,0.0,0.1,2.0,2.8000000000029104,420.0,4.0,-85.0,3.8,-84.0,70752.0,77469.0,623564.3,647161.0,5.0,100.0,0.0,0.023255813953488372,0.5116279069767442,0.46511627906976744,2,green,0.3488372093023256,0.37209302325581395,0.18604651162790697,0.09302325581395349
63650642995.0,47.0,531.8,50.0,98.0,21.0,16.0,531.0,62.0,44445.9,2018-04-07 06:09:55,2018.0,4.0,7.0,6.0,9.0,55.0,10.0,-1.0,0.1,3.0,2.900000000001455,430.0,0.0,5.0,-0.3,4.0,26589.999999999996,32922.0,650154.3,680083.0,5.0,100.0,0.0,0.022727272727272728,0.5,0.4772727272727273,1,black,0.3409090909090909,0.38636363636363635,0.18181818181818182,0.09090909090909091
63650643005.0,49.0,531.5,54.0,97.0,21.0,16.0,531.0,67.0,44446.0,2018-04-07 06:10:05,2018.0,4.0,7.0,6.0,10.0,5.0,10.0,0.0,0.2,3.0,3.0,440.0,0.0,-6.0,0.5,-5.0,28701.0,35577.0,678855.3,715660.0,5.0,100.0,0.0,0.022222222222222223,0.4888888888888889,0.4888888888888889,1,black,0.3333333333333333,0.4,0.17777777777777778,0.08888888888888889
63650643015.0,50.0,532.0,49.0,97.0,21.0,16.0,531.0,61.0,44446.2,2018-04-07 06:10:15,2018.0,4.0,7.0,6.0,10.0,15.0,10.0,0.0,0.1,3.0,3.1999999999970896,450.0,2.0,-19.0,1.2,-23.0,26068.0,32391.0,704923.3,748051.0,5.0,100.0,0.0,0.021739130434782608,0.4782608695652174,0.5,1,black,0.32608695652173914,0.41304347826086957,0.17391304347826086,0.08695652173913043
63650643025.0,49.0,533.2,26.0,97.0,21.0,16.0,533.0,42.0,44446.3,2018-04-07 06:10:25,2018.0,4.0,7.0,6.0,10.0,25.0,10.0,0.0,0.1,3.0,3.3000000000029104,460.0,-1.0,23.0,-0.9,25.0,13863.2,22386.0,718786.5,770437.0,5.0,100.0,0.0,0.02127659574468085,0.46808510638297873,0.5106382978723404,1,black,0.3191489361702128,0.425531914893617,0.1702127659574468,0.0851063829787234
63650643035.0,47.0,532.3,51.0,97.0,21.0,16.0,532.0,65.0,44446.4,2018-04-07 06:10:35,2018.0,4.0,7.0,6.0,10.0,35.0,10.0,0.0,0.2,3.0,3.400000000001455,470.0,0.0,-9.0,-0.2,-6.0,27147.3,34580.0,745933.8,805017.0,5.0,100.0,0.0,0.020833333333333332,0.4583333333333333,0.5208333333333334,1,black,0.3125,0.4375,0.16666666666666666,0.08333333333333333
63650643045.0,47.0,532.1,45.0,97.0,21.0,16.0,532.0,56.0,44446.6,2018-04-07 06:10:45,2018.0,4.0,7.0,6.0,10.0,45.0,10.0,0.0,0.1,3.0,3.599999999998545,480.0,-1.0,4.0,-0.6,9.0,23944.5,29792.0,769878.3,834809.0,5.0,100.0,0.0,0.02040816326530612,0.4489795918367347,0.5306122448979592,1,black,0.30612244897959184,0.4489795918367347,0.16326530612244897,0.08163265306122448
63650643055.0,49.0,531.5,54.0,97.0,21.0,16.0,531.0,60.0,44446.7,2018-04-07 06:10:55,2018.0,4.0,7.0,6.0,10.0,55.0,10.0,0.0,0.1,3.0,3.6999999999970896,490.0,2.0,-24.0,2.2,-36.0,28701.0,31860.0,798579.3,866669.0,5.0,100.0,0.0,0.02,0.44,0.54,1,black,0.3,0.46,0.16,0.08
63650643065.0,47.0,533.7,18.0,97.0,21.0,15.0,533.0,36.0,44446.8,2018-04-07 06:11:05,2018.0,4.0,7.0,6.0,11.0,5.0,10.0,0.0,0.2,3.0,3.8000000000029104,500.0,-1.0,29.0,-1.3,30.0,9606.6,19188.0,808185.9,885857.0,6.0,100.0,0.0,0.0196078431372549,0.43137254901960786,0.5490196078431373,1,black,0.29411764705882354,0.47058823529411764,0.1568627450980392,0.0784313725490196
63650643075.0,49.0,532.4,48.0,97.0,21.0,15.0,532.0,65.0,44447.0,2018-04-07 06:11:15,2018.0,4.0,7.0,6.0,11.0,15.0,10.0,0.0,0.1,3.0,4.0,510.0,3.0,-66.0,3.1,-61.0,25555.199999999997,34580.0,833741.1,920437.0,6.0,100.0,0.0,0.019230769230769232,0.4230769230769231,0.5576923076923077,2,green,0.28846153846153844,0.46153846153846156,0.17307692307692307,0.07692307692307693
63650643085.0,47.0,535.5,-13.0,97.0,21.0,15.0,535.0,-1.0,44447.1,2018-04-07 06:11:25,2018.0,4.0,7.0,6.0,11.0,25.0,10.0,0.0,0.1,3.0,4.099999999998545,520.0,0.0,-6.0,-2.3,34.0,-6961.5,-535.0,830260.35,920169.5,6.0,100.0,0.0,0.03773584905660377,0.41509433962264153,0.5471698113207547,1,black,0.2830188679245283,0.4716981132075472,0.16981132075471697,0.07547169811320754
63650643095.0,44.0,533.2,21.0,97.0,21.0,15.0,535.0,-7.0,44447.2,2018-04-07 06:11:35,2018.0,4.0,7.0,6.0,11.0,35.0,10.0,0.0,0.1,3.0,4.19999999999709,530.0,0.0,3.0,2.3,-35.0,11197.2,-3745.0,841457.5499999999,918297.0,6.0,100.0,0.0,0.05555555555555555,0.4074074074074074,0.5370370370370371,1,black,0.2777777777777778,0.48148148148148145,0.16666666666666666,0.07407407407407407
63650643105.0,44.0,535.5,-14.0,97.0,21.0,15.0,535.0,-4.0,44447.3,2018-04-07 06:11:45,2018.0,4.0,7.0,6.0,11.0,45.0,10.0,0.0,0.2,3.0,4.30000000000291,540.0,1.0,10.0,3.6,-1.0,-7497.0,-2140.0,837709.0499999999,917227.0,6.0,100.0,0.0,0.07272727272727272,0.4,0.5272727272727272,1,black,0.2727272727272727,0.4909090909090909,0.16363636363636364,0.07272727272727272
63650643115.0,26.0,539.1,-15.0,97.0,21.0,15.0,536.0,6.0,44447.5,2018-04-07 06:11:55,2018.0,4.0,7.0,6.0,11.0,55.0,10.0,0.0,0.1,3.0,4.5,550.0,-5.0,57.0,-7.9,93.0,-8086.5,3216.0,833665.7999999999,920443.0,6.0,100.0,0.0,0.07142857142857142,0.39285714285714285,0.5357142857142857,1,black,0.26785714285714285,0.5,0.16071428571428573,0.07142857142857142
63650643125.0,45.0,531.2,78.0,97.0,21.0,15.0,531.0,63.0,44447.6,2018-04-07 06:12:05,2018.0,4.0,7.0,6.0,12.0,5.0,10.0,0.0,0.1,3.0,4.599999999998545,560.0,5.0,-67.0,4.6,-92.0,41433.600000000006,33453.0,875099.3999999999,953896.0,6.0,100.0,0.0,0.07017543859649122,0.38596491228070173,0.543859649122807,2,green,0.2631578947368421,0.49122807017543857,0.17543859649122806,0.07017543859649122
63650643135.0,44.0,535.8,-14.0,97.0,21.0,15.0,536.0,-4.0,44447.7,2018-04-07 06:12:15,2018.0,4.0,7.0,6.0,12.0,15.0,10.0,0.0,0.1,3.0,4.69999999999709,570.0,-9.0,147.0,-7.9,147.0,-7501.199999999999,-2144.0,871348.7999999999,952824.0,6.0,100.0,0.0,0.08620689655172414,0.3793103448275862,0.5344827586206896,3,orange,0.25862068965517243,0.4827586206896552,0.1724137931034483,0.08620689655172414
63650643145.0,41.0,527.9,133.0,97.0,21.0,15.0,527.0,143.0,44447.8,2018-04-07 06:12:25,2018.0,4.0,7.0,6.0,12.0,25.0,10.0,0.0,0.1,3.0,4.80000000000291,580.0,6.0,-105.0,5.3,-104.0,70210.7,75361.0,941559.4999999999,1028185.0,6.0,100.0,0.0,0.0847457627118644,0.3728813559322034,0.5423728813559322,2,green,0.2542372881355932,0.4745762711864407,0.1864406779661017,0.0847457627118644
63650643155.0,46.0,533.2,29.0,97.0,21.0,16.0,533.0,38.0,44447.9,2018-04-07 06:12:35,2018.0,4.0,7.0,6.0,12.0,35.0,10.0,-1.0,0.1,4.0,4.900000000001455,590.0,0.0,-2.0,0.4,-1.0,15462.800000000001,20254.0,957022.2999999999,1048439.0,5.0,100.0,0.0,0.08333333333333333,0.36666666666666664,0.55,1,black,0.25,0.48333333333333334,0.18333333333333332,0.08333333333333333
63650643165.0,45.0,533.6,28.0,96.0,21.0,15.0,533.0,36.0,44448.0,2018-04-07 06:12:45,2018.0,4.0,7.0,6.0,12.0,45.0,10.0,0.0,0.1,4.0,5.0,600.0,0.0,-4.0,0.2,-8.0,14940.800000000001,19188.0,971963.1,1067627.0,6.0,100.0,0.0,0.08196721311475409,0.36065573770491804,0.5573770491803278,1,black,0.2459016393442623,0.4918032786885246,0.18032786885245902,0.08196721311475409
63650643175.0,46.0,533.8,20.0,96.0,21.0,16.0,533.0,32.0,44448.1,2018-04-07 06:12:55,2018.0,4.0,7.0,6.0,12.0,55.0,10.0,0.0,0.2,4.0,5.099999999998545,610.0,4.0,-82.0,2.2,-34.0,10676.0,17056.0,982639.1,1084683.0,5.0,100.0,0.0,0.08064516129032258,0.3548387096774194,0.5645161290322581,1,black,0.24193548387096775,0.5,0.1774193548387097,0.08064516129032258
63650643185.0,44.0,536.0,-14.0,96.0,21.0,15.0,537.0,-50.0,44448.3,2018-04-07 06:13:05,2018.0,4.0,7.0,6.0,13.0,5.0,10.0,0.0,0.1,4.0,5.30000000000291,620.0,-7.0,167.0,-5.0,124.0,-7504.0,-26850.0,978887.1,1071258.0,6.0,100.0,0.0,0.09523809523809523,0.3492063492063492,0.5555555555555556,3,orange,0.23809523809523808,0.49206349206349204,0.1746031746031746,0.09523809523809523
