time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643064650.0,0.0,524.6,20.0,29.0,22.0,16.0,528.0,0.0,42428.0,2018-01-09 13:04:10,2018.0,1.0,9.0,13.0,4.0,10.0,10.0,0.0,0.05,0.0,0.0,0.0,-0.75,3.25,-0.33,-2.5,10492.0,0.0,10492.0,0.0,6.0,29.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643064660.0,8.25,524.275,17.5,29.0,22.0,16.0,527.25,3.25,42428.05,,,,,,,,10.0,0.0,0.05,0.0,0.05000000000291038,10.0,-0.75,3.25,-0.32,-2.5,9174.8125,1713.5625,19666.8125,1713.5625,6.0,29.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643064670.0,16.5,523.95,15.0,29.0,22.0,16.0,526.5,6.5,42428.1,,,,,,,,10.0,0.0,0.05,0.0,0.09999999999854481,20.0,-0.75,3.25,-0.33,-2.5,7859.250000000001,3422.25,27526.0625,5135.8125,6.0,29.0,,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643064680.0,24.75,523.625,12.5,29.0,22.0,16.0,525.75,9.75,42428.149999999994,,,,,,,,10.0,0.0,0.05,0.0,0.14999999999417923,30.0,-0.75,3.25,-0.33,-2.5,6545.3125,5126.0625,34071.375,10261.875,6.0,29.0,,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63643064690.0,33.0,523.3,10.0,29.0,22.0,16.0,525.0,13.0,42428.2,2018-01-09 13:04:50,2018.0,1.0,9.0,13.0,4.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.75,-3.25,0.45,2.25,5233.0,6825.0,39304.375,17086.875,6.0,29.0,0.0,0.0,0.2,0.8,1,black,0.6,0.4,0.0,0.0
63643064700.0,24.75,523.75,12.25,29.0,22.0,16.0,525.75,9.75,42428.299999999996,,,,,,,,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,0.75,-3.25,0.45,2.25,6415.9375,5126.0625,45720.3125,22212.9375,6.0,29.0,,0.0,0.16666666666666666,0.8333333333333334,1,black,0.5,0.5,0.0,0.0
63643064710.0,16.5,524.2,14.5,29.0,22.0,16.0,526.5,6.5,42428.399999999994,,,,,,,,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,0.75,-3.25,0.45,2.25,7600.900000000001,3422.25,53321.2125,25635.1875,6.0,29.0,,0.0,0.14285714285714285,0.8571428571428571,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63643064720.0,8.25,524.65,16.75,29.0,22.0,16.0,527.25,3.25,42428.5,,,,,,,,10.0,0.0,0.1,0.0,0.5,70.0,0.75,-3.25,0.45,2.25,8787.887499999999,1713.5625,62109.1,27348.75,6.0,29.0,,0.0,0.125,0.875,0,red,0.625,0.375,0.0,0.0
63643064730.0,0.0,525.1,19.0,29.0,22.0,16.0,528.0,0.0,42428.6,2018-01-09 13:05:30,2018.0,1.0,9.0,13.0,5.0,30.0,10.0,-0.14,0.09,0.14,0.5999999999985448,80.0,-0.71,4.71,-0.51,0.86,9976.9,0.0,72086.0,27348.75,6.0,29.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643064740.0,6.285714285714286,524.5857142857143,19.857142857142858,28.857142857142858,22.0,16.0,527.2857142857143,4.714285714285714,42428.68571428571,,,,,,,,10.0,-0.14,0.09,0.28,0.6857142857115832,90.0,-0.71,4.71,-0.51,0.86,10416.773469387756,2485.775510204082,82502.77346938776,29834.525510204083,6.0,29.0,,0.0,0.2,0.8,0,red,0.7,0.3,0.0,0.0
63643064750.0,12.571428571428571,524.0714285714286,20.714285714285715,28.714285714285715,22.0,16.0,526.5714285714286,9.428571428571429,42428.771428571425,,,,,,,,10.0,-0.14,0.09,0.42000000000000004,0.7714285714246216,100.0,-0.71,4.71,-0.51,0.86,10855.76530612245,4964.816326530612,93358.53877551021,34799.3418367347,6.0,29.0,,0.0,0.18181818181818182,0.8181818181818182,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63643064760.0,18.857142857142858,523.5571428571428,21.57142857142857,28.571428571428573,22.0,16.0,525.8571428571429,14.142857142857142,42428.85714285714,,,,,,,,10.0,-0.14,0.09,0.56,0.85714285713766,110.0,-0.71,4.71,-0.51,0.86,11293.87551020408,7437.122448979592,104652.41428571429,42236.46428571429,6.0,29.0,,0.0,0.16666666666666666,0.8333333333333334,0,red,0.75,0.25,0.0,0.0
63643064770.0,25.142857142857142,523.0428571428572,22.428571428571427,28.428571428571427,22.0,16.0,525.1428571428571,18.857142857142858,42428.94285714286,,,,,,,,10.0,-0.14,0.09,0.7000000000000001,0.9428571428579744,120.0,-0.71,4.71,-0.51,0.86,11731.104081632653,9902.69387755102,116383.51836734694,52139.15816326531,6.0,29.0,,0.0,0.15384615384615385,0.8461538461538461,1,black,0.6923076923076923,0.3076923076923077,0.0,0.0
63643064780.0,31.428571428571427,522.5285714285715,23.285714285714285,28.285714285714285,22.0,16.0,524.4285714285714,23.571428571428573,42429.02857142857,,,,,,,,10.0,-0.14,0.09,0.8400000000000001,1.0285714285710128,130.0,-0.71,4.71,-0.51,0.86,12167.451020408163,12361.530612244898,128550.9693877551,64500.68877551021,6.0,29.0,,0.0,0.14285714285714285,0.8571428571428571,1,black,0.6428571428571429,0.35714285714285715,0.0,0.0
63643064790.0,37.714285714285715,522.0142857142857,24.142857142857142,28.142857142857142,22.0,16.0,523.7142857142857,28.285714285714285,42429.114285714284,,,,,,,,10.0,-0.14,0.09,0.9800000000000001,1.1142857142840512,140.0,-0.71,4.71,-0.51,0.86,12602.916326530612,14813.632653061222,141153.88571428572,79314.32142857143,6.0,29.0,,0.0,0.13333333333333333,0.8666666666666667,1,black,0.6,0.4,0.0,0.0
63643064800.0,44.0,521.5,25.0,28.0,22.0,16.0,523.0,33.0,42429.2,2018-01-09 13:06:40,2018.0,1.0,9.0,13.0,6.0,40.0,10.0,0.0,0.12,0.9800000000000001,1.1999999999970896,150.0,-0.75,9.75,-1.0,17.25,13037.5,17259.0,154191.38571428572,96573.32142857143,6.0,29.0,0.0,0.0,0.125,0.875,1,black,0.5625,0.4375,0.0,0.0
63643064810.0,44.0,520.5,42.25,28.0,22.0,16.0,522.25,42.75,42429.325,,,,,,,,10.0,0.0,0.12,0.9800000000000001,1.3249999999970896,160.0,-0.75,9.75,-1.0,17.25,21991.125,22326.1875,176182.51071428572,118899.50892857143,6.0,29.0,,0.0,0.11764705882352941,0.8823529411764706,1,black,0.5294117647058824,0.47058823529411764,0.0,0.0
63643064820.0,44.0,519.5,59.5,28.0,22.0,16.0,521.5,52.5,42429.45,,,,,,,,10.0,0.0,0.12,0.9800000000000001,1.4499999999970896,170.0,-0.75,9.75,-1.0,17.25,30910.25,27378.75,207092.76071428572,146278.25892857142,6.0,29.0,,0.0,0.1111111111111111,0.8888888888888888,1,black,0.5,0.5,0.0,0.0
63643064830.0,44.0,518.5,76.75,28.0,22.0,16.0,520.75,62.25,42429.575,,,,,,,,10.0,0.0,0.12,0.9800000000000001,1.5749999999970896,180.0,-0.75,9.75,-1.0,17.25,39794.875,32416.6875,246887.63571428572,178694.94642857142,6.0,29.0,,0.0,0.10526315789473684,0.8947368421052632,1,black,0.47368421052631576,0.5263157894736842,0.0,0.0
63643064840.0,44.0,517.5,94.0,28.0,22.0,16.0,520.0,72.0,42429.7,2018-01-09 13:07:20,2018.0,1.0,9.0,13.0,7.0,20.0,10.0,0.0,0.07,0.9800000000000001,1.6999999999970896,190.0,1.5,-12.0,1.38,-13.83,48645.0,37440.0,295532.6357142857,216134.94642857142,6.0,29.0,0.0,0.0,0.1,0.9,1,black,0.45,0.55,0.0,0.0
63643064850.0,36.666666666666664,518.8833333333333,80.16666666666667,28.0,22.0,16.0,521.5,60.0,42429.76666666666,,,,,,,,10.0,0.0,0.07,0.9800000000000001,1.7666666666627862,200.0,1.5,-12.0,1.38,-13.83,41597.14722222222,31290.0,337129.78293650795,247424.94642857142,6.0,29.0,,0.0,0.09523809523809523,0.9047619047619048,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63643064860.0,29.333333333333336,520.2666666666667,66.33333333333333,28.0,22.0,16.0,523.0,48.0,42429.83333333333,,,,,,,,10.0,0.0,0.07,0.9800000000000001,1.8333333333284827,210.0,1.5,-12.0,1.38,-13.83,34511.02222222222,25104.0,371640.8051587302,272528.9464285714,6.0,29.0,,0.0,0.09090909090909091,0.9090909090909091,1,black,0.4090909090909091,0.5909090909090909,0.0,0.0
63643064870.0,22.0,521.65,52.5,28.0,22.0,16.0,524.5,36.0,42429.899999999994,,,,,,,,10.0,0.0,0.07,0.9800000000000001,1.8999999999941792,220.0,1.5,-12.0,1.38,-13.83,27386.625,18882.0,399027.4301587302,291410.9464285714,6.0,29.0,,0.0,0.08695652173913043,0.9130434782608695,1,black,0.391304347826087,0.6086956521739131,0.0,0.0
63643064880.0,14.666666666666668,523.0333333333333,38.666666666666664,28.0,22.0,16.0,526.0,24.0,42429.96666666667,,,,,,,,10.0,0.0,0.07,0.9800000000000001,1.9666666666671517,230.0,1.5,-12.0,1.38,-13.83,20223.955555555553,12624.0,419251.3857142857,304034.9464285714,6.0,29.0,,0.0,0.08333333333333333,0.9166666666666666,0,red,0.4166666666666667,0.5833333333333334,0.0,0.0
63643064890.0,7.333333333333336,524.4166666666666,24.83333333333333,28.0,22.0,16.0,527.5,12.0,42430.03333333333,,,,,,,,10.0,0.0,0.07,0.9800000000000001,2.0333333333328483,240.0,1.5,-12.0,1.38,-13.83,13023.013888888885,6330.0,432274.3996031746,310364.9464285714,6.0,29.0,,0.0,0.08,0.92,0,red,0.44,0.56,0.0,0.0
63643064900.0,0.0,525.8,11.0,28.0,22.0,16.0,529.0,0.0,42430.1,2018-01-09 13:08:20,2018.0,1.0,9.0,13.0,8.0,20.0,10.0,-0.17,0.05,1.1500000000000001,2.099999999998545,250.0,-1.5,4.83,-1.47,7.17,5783.799999999999,0.0,438058.1996031746,310364.9464285714,6.0,29.0,0.0,0.0,0.11538461538461539,0.8846153846153846,0,red,0.46153846153846156,0.5384615384615384,0.0,0.0
63643064910.0,8.5,524.3333333333333,18.166666666666668,27.833333333333332,22.166666666666668,16.0,527.5,4.833333333333333,42430.15,,,,,,,,10.0,-0.17,0.05,1.32,2.150000000001455,260.0,-1.5,4.83,-1.47,7.17,9525.388888888889,2549.583333333333,447583.58849206346,312914.52976190473,6.166666666666668,29.0,,0.0,0.1111111111111111,0.8888888888888888,0,red,0.48148148148148145,0.5185185185185185,0.0,0.0
63643064920.0,17.0,522.8666666666667,25.333333333333336,27.666666666666668,22.333333333333332,16.0,526.0,9.666666666666666,42430.2,,,,,,,,10.0,-0.17,0.05,1.49,2.1999999999970896,270.0,-1.5,4.83,-1.47,7.17,13245.955555555556,5084.666666666666,460829.544047619,317999.1964285714,6.333333333333332,29.0,,0.0,0.10714285714285714,0.8928571428571429,0,red,0.5,0.5,0.0,0.0
63643064930.0,25.5,521.4,32.5,27.5,22.5,16.0,524.5,14.5,42430.25,,,,,,,,10.0,-0.17,0.05,1.66,2.25,280.0,-1.5,4.83,-1.47,7.17,16945.5,7605.25,477775.044047619,325604.4464285714,6.5,29.0,,0.0,0.10344827586206896,0.896551724137931,1,black,0.4827586206896552,0.5172413793103449,0.0,0.0
63643064940.0,34.0,519.9333333333333,39.66666666666667,27.333333333333332,22.666666666666668,16.0,523.0,19.333333333333332,42430.3,,,,,,,,10.0,-0.17,0.05,1.8299999999999998,2.3000000000029104,290.0,-1.5,4.83,-1.47,7.17,20624.022222222222,10111.333333333332,498399.0662698412,335715.77976190473,6.666666666666668,29.0,,0.0,0.1,0.9,1,black,0.4666666666666667,0.5333333333333333,0.0,0.0
63643064950.0,42.5,518.4666666666667,46.833333333333336,27.166666666666668,22.833333333333332,16.0,521.5,24.166666666666664,42430.35,,,,,,,,10.0,-0.17,0.05,1.9999999999999998,2.349999999998545,300.0,-1.5,4.83,-1.47,7.17,24281.522222222226,12602.916666666666,522680.58849206346,348318.6964285714,6.833333333333332,29.0,,0.0,0.0967741935483871,0.9032258064516129,1,black,0.45161290322580644,0.5483870967741935,0.0,0.0
63643064960.0,51.0,517.0,54.0,27.0,23.0,16.0,520.0,29.0,42430.4,2018-01-09 13:09:20,2018.0,1.0,9.0,13.0,9.0,20.0,0.0,0.0,0.0,1.9999999999999998,2.400000000001455,310.0,0.0,0.0,0.0,0.0,27918.0,15080.0,550598.5884920635,363398.6964285714,7.0,29.0,0.0,0.0,0.09375,0.90625,1,black,0.4375,0.5625,0.0,0.0
