time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644878503.0,50.0,520.7,49.0,35.0,21.0,13.0,523.0,23.0,38197.0,2018-01-30 12:55:03,2018.0,1.0,30.0,12.0,55.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,7.0,-23.0,8.1,-49.0,25514.300000000003,12029.0,25514.300000000003,12029.0,8.0,35.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644878513.0,26.0,528.8,0.0,35.0,21.0,13.0,530.0,0.0,38197.1,2018-01-30 12:55:13,2018.0,1.0,30.0,12.0,55.0,13.0,10.0,0.0,0.11,0.0,0.09999999999854481,10.0,-1.86,11.29,-1.83,13.57,0.0,0.0,25514.300000000003,12029.0,8.0,35.0,0.0,0.0,0.5,0.5,1,black,0.0,1.0,0.0,0.0
63644878523.0,29.285714285714285,526.9714285714285,13.571428571428571,35.0,21.0,13.0,528.1428571428571,11.285714285714286,38197.21428571428,,,,,,,,10.0,0.0,0.11,0.0,0.21428571428259602,20.0,-1.86,11.29,-1.83,13.57,7151.7551020408155,5960.469387755102,32666.055102040817,17989.469387755104,8.0,35.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63644878533.0,32.57142857142857,525.1428571428571,27.142857142857142,35.0,21.0,13.0,526.2857142857143,22.571428571428573,38197.328571428574,,,,,,,,10.0,0.0,0.11,0.0,0.3285714285739232,30.0,-1.86,11.29,-1.83,13.57,14253.877551020407,11879.020408163267,46919.93265306122,29868.489795918373,8.0,35.0,,0.0,0.25,0.75,1,black,0.0,1.0,0.0,0.0
63644878543.0,35.85714285714286,523.3142857142857,40.714285714285715,35.0,21.0,13.0,524.4285714285714,33.85714285714286,38197.44285714286,,,,,,,,10.0,0.0,0.11,0.0,0.4428571428579744,40.0,-1.86,11.29,-1.83,13.57,21306.367346938776,17755.653061224493,68226.3,47624.14285714287,8.0,35.0,,0.0,0.2,0.8,1,black,0.0,1.0,0.0,0.0
63644878553.0,39.14285714285714,521.4857142857143,54.285714285714285,35.0,21.0,13.0,522.5714285714286,45.142857142857146,38197.55714285714,,,,,,,,10.0,0.0,0.11,0.0,0.5571428571420256,50.0,-1.86,11.29,-1.83,13.57,28309.224489795917,23590.367346938776,96535.52448979592,71214.51020408164,8.0,35.0,,0.0,0.16666666666666666,0.8333333333333334,1,black,0.0,1.0,0.0,0.0
63644878563.0,42.42857142857143,519.6571428571428,67.85714285714286,35.0,21.0,13.0,520.7142857142857,56.42857142857143,38197.671428571426,,,,,,,,10.0,0.0,0.11,0.0,0.6714285714260768,60.0,-1.86,11.29,-1.83,13.57,35262.448979591834,29383.16326530612,131797.97346938774,100597.67346938777,8.0,35.0,,0.0,0.14285714285714285,0.8571428571428571,1,black,0.0,1.0,0.0,0.0
63644878573.0,45.714285714285715,517.8285714285714,81.42857142857143,35.0,21.0,13.0,518.8571428571429,67.71428571428572,38197.78571428572,,,,,,,,10.0,0.0,0.11,0.0,0.785714285717404,70.0,-1.86,11.29,-1.83,13.57,42166.04081632653,35134.04081632654,173964.01428571428,135731.71428571432,8.0,35.0,,0.0,0.125,0.875,1,black,0.0,1.0,0.0,0.0
63644878583.0,49.0,516.0,95.0,35.0,21.0,13.0,517.0,79.0,38197.9,2018-01-30 12:56:23,2018.0,1.0,30.0,12.0,56.0,23.0,10.0,0.0,0.1,0.0,0.9000000000014552,80.0,4.0,-44.0,4.0,-44.0,49020.0,40843.0,222984.01428571428,176574.71428571432,8.0,35.0,0.0,0.0,0.1111111111111111,0.8888888888888888,2,green,0.0,0.8888888888888888,0.1111111111111111,0.0
63644878593.0,53.0,520.0,51.0,35.0,21.0,13.0,521.0,35.0,38198.0,2018-01-30 12:56:33,2018.0,1.0,30.0,12.0,56.0,33.0,10.0,0.0,0.1,0.0,1.0,90.0,-3.5,18.0,-3.0,72.0,26520.0,18235.0,249504.01428571428,194809.71428571432,8.0,35.0,0.0,0.0,0.1,0.9,1,black,0.0,0.9,0.1,0.0
