time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643255303.0,0.0,529.5,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:01:43,2018.0,1.0,11.0,18.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,1059.0,0.0,7.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255313.0,0.0,529.5,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:01:53,2018.0,1.0,11.0,18.0,1.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,1059.0,0.0,2118.0,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255323.0,0.0,529.6,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:02:03,2018.0,1.0,11.0,18.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,1059.2,0.0,3177.2,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255333.0,0.0,529.7,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:02:13,2018.0,1.0,11.0,18.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,1059.4,0.0,4236.6,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255343.0,0.0,529.8,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:02:23,2018.0,1.0,11.0,18.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1059.6,0.0,5296.200000000001,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255353.0,0.0,529.8,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:02:33,2018.0,1.0,11.0,18.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,1059.6,0.0,6355.800000000001,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255363.0,0.0,529.9,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:02:43,2018.0,1.0,11.0,18.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,1059.8,0.0,7415.600000000001,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255373.0,0.0,530.0,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:02:53,2018.0,1.0,11.0,18.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1060.0,0.0,8475.600000000002,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255383.0,0.0,530.0,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:03:03,2018.0,1.0,11.0,18.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,1060.0,0.0,9535.600000000002,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255393.0,0.0,530.1,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:03:13,2018.0,1.0,11.0,18.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1060.2,0.0,10595.800000000003,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255403.0,0.0,530.1,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:03:23,2018.0,1.0,11.0,18.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1060.2,0.0,11656.000000000004,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255413.0,0.0,530.1,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:03:33,2018.0,1.0,11.0,18.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,1060.2,0.0,12716.200000000004,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255423.0,0.0,530.2,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:03:43,2018.0,1.0,11.0,18.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1060.4,0.0,13776.600000000004,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255433.0,0.0,530.2,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,2018-01-11 18:03:53,2018.0,1.0,11.0,18.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.1,-1.0,1060.4,0.0,14837.000000000004,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
