time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644432329.0,0.0,537.0,1.0,72.0,26.0,15.0,540.0,0.0,45514.5,2018-01-25 08:58:49,2018.0,1.0,25.0,8.0,58.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,537.0,0.0,537.0,0.0,11.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644432339.0,0.0,536.8,2.0,72.0,26.0,15.0,539.0,0.0,45514.5,2018-01-25 08:58:59,2018.0,1.0,25.0,8.0,58.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,10.0,1073.6,0.0,1610.6,0.0,11.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644432349.0,0.0,536.3,12.0,72.0,26.0,15.0,539.0,0.0,45514.5,2018-01-25 08:59:09,2018.0,1.0,25.0,8.0,59.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-11.0,6435.599999999999,0.0,8046.199999999999,0.0,11.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644432359.0,0.0,536.4,1.0,72.0,26.0,15.0,539.0,0.0,45514.5,2018-01-25 08:59:19,2018.0,1.0,25.0,8.0,59.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,11.0,536.4,0.0,8582.599999999999,0.0,11.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644432369.0,0.0,536.3,12.0,72.0,26.0,15.0,539.0,0.0,45514.5,2018-01-25 08:59:29,2018.0,1.0,25.0,8.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,19.0,-0.9,5.0,6435.599999999999,0.0,15018.199999999997,0.0,11.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644432379.0,5.0,535.4,17.0,72.0,26.0,15.0,537.0,19.0,45514.5,2018-01-25 08:59:39,2018.0,1.0,25.0,8.0,59.0,39.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-29.0,-0.4,-10.0,9101.8,10203.0,24119.999999999996,10203.0,11.0,72.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644432389.0,33.0,535.0,7.0,72.0,26.0,15.0,538.0,-10.0,45514.6,2018-01-25 08:59:49,2018.0,1.0,25.0,8.0,59.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,1.0,-4.0,1.5,-15.0,3745.0,-5380.0,27864.999999999996,7513.0,11.0,72.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63644432399.0,40.0,536.5,-8.0,72.0,26.0,15.0,539.0,-14.0,45514.7,2018-01-25 08:59:59,2018.0,1.0,25.0,8.0,59.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,1.0,0.0,0.9,-4.0,-4292.0,-7546.0,25718.999999999996,3740.0,11.0,72.0,0.0,0.25,0.625,0.125,1,black,0.75,0.25,0.0,0.0
63644432409.0,40.0,537.4,-12.0,72.0,26.0,15.0,540.0,-14.0,45514.8,2018-01-25 09:00:09,2018.0,1.0,25.0,9.0,0.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,1.0,7.0,0.9,7.0,-6448.799999999999,-7560.0,22494.6,-40.0,11.0,72.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644432419.0,31.0,538.3,-5.0,72.0,26.0,15.0,541.0,-7.0,45514.9,2018-01-25 09:00:19,2018.0,1.0,25.0,9.0,0.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,0.0,-7.0,-0.5,-8.0,-2691.5,-3787.0,21148.85,-1933.5,11.0,72.0,0.0,0.4,0.5,0.1,1,black,0.6,0.4,0.0,0.0
