time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644026913.0,0.0,536.5,1.0,68.0,19.0,14.0,537.0,0.0,36073.9,2018-01-20 16:21:53,2018.0,1.0,20.0,16.0,21.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,536.5,0.0,536.5,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644026923.0,0.0,536.5,0.0,68.0,19.0,14.0,537.0,0.0,36073.9,2018-01-20 16:22:03,2018.0,1.0,20.0,16.0,22.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,6.0,0.0,0.0,536.5,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644026933.0,0.0,536.1,6.0,68.0,19.0,14.0,536.0,0.0,36073.9,2018-01-20 16:22:13,2018.0,1.0,20.0,16.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,13.0,-3.8,14.0,3216.6000000000004,0.0,3753.1000000000004,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644026943.0,21.0,532.3,20.0,68.0,19.0,14.0,533.0,13.0,36073.9,2018-01-20 16:22:23,2018.0,1.0,20.0,16.0,22.0,23.0,10.0,0.0,0.1,0.0,0.0,30.0,5.0,-74.0,5.4,-77.0,10646.0,6929.0,14399.1,6929.0,5.0,68.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63644026953.0,18.0,537.7,-57.0,68.0,19.0,14.0,538.0,-61.0,36074.0,2018-01-20 16:22:33,2018.0,1.0,20.0,16.0,22.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-4.0,61.0,-3.4,57.0,-30648.9,-32818.0,-925.3500000000004,-9480.0,5.0,68.0,0.0,0.2,0.6,0.2,3,orange,0.6,0.2,0.0,0.2
63644026963.0,21.0,534.3,0.0,68.0,19.0,14.0,534.0,0.0,36074.0,2018-01-20 16:22:43,2018.0,1.0,20.0,16.0,22.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-1.0,20.0,-2.3,41.0,0.0,0.0,-925.3500000000004,-9480.0,5.0,68.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63644026973.0,9.0,532.0,41.0,68.0,19.0,14.0,533.0,20.0,36074.1,2018-01-20 16:22:53,2018.0,1.0,20.0,16.0,22.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,2.0,-20.0,3.0,-38.0,21812.0,10660.0,20886.65,1180.0,5.0,68.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63644026983.0,3.0,535.0,3.0,68.0,19.0,14.0,535.0,0.0,36074.1,2018-01-20 16:23:03,2018.0,1.0,20.0,16.0,23.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.1,0.0,1605.0,0.0,22491.65,1180.0,5.0,68.0,0.0,0.125,0.625,0.25,0,red,0.75,0.125,0.0,0.125
63644026993.0,1.0,535.1,3.0,68.0,19.0,14.0,535.0,0.0,36074.1,2018-01-20 16:23:13,2018.0,1.0,20.0,16.0,23.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,-1.0,0.2,-3.0,1605.3000000000002,0.0,24096.95,1180.0,5.0,68.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63644027003.0,3.0,535.3,0.0,68.0,19.0,14.0,535.0,-1.0,36074.1,2018-01-20 16:23:23,2018.0,1.0,20.0,16.0,23.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-7.0,89.0,-6.9,83.0,0.0,-535.0,24096.95,912.5,5.0,68.0,0.0,0.2,0.6,0.2,0,red,0.8,0.1,0.0,0.1
63644027013.0,23.0,528.4,83.0,68.0,19.0,14.0,528.0,88.0,36074.1,2018-01-20 16:23:33,2018.0,1.0,20.0,16.0,23.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,3.0,-60.0,1.8,-42.0,43857.2,46464.0,67954.15,47376.5,5.0,68.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63644027023.0,32.0,530.2,41.0,68.0,19.0,14.0,531.0,28.0,36074.2,2018-01-20 16:23:43,2018.0,1.0,20.0,16.0,23.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,-3.0,24.0,-1.7,15.0,21738.2,14868.0,89692.34999999999,62244.5,5.0,68.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63644027033.0,38.0,528.5,56.0,68.0,19.0,14.0,528.0,52.0,36074.3,2018-01-20 16:23:53,2018.0,1.0,20.0,16.0,23.0,53.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,6.0,-63.0,5.8,-64.0,29596.0,27456.0,119288.34999999999,89700.5,5.0,68.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63644027043.0,33.0,534.3,-8.0,68.0,19.0,14.0,534.0,-11.0,36074.4,2018-01-20 16:24:03,2018.0,1.0,20.0,16.0,24.0,3.0,10.0,0.0,0.1,0.0,0.5,130.0,-4.0,41.0,-6.3,70.0,-4274.4,-5874.0,117151.15,86763.5,5.0,68.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63644027053.0,41.0,528.0,62.0,68.0,19.0,14.0,530.0,30.0,36074.5,2018-01-20 16:24:13,2018.0,1.0,20.0,16.0,24.0,13.0,10.0,0.0,0.1,0.0,0.5999999999985448,140.0,1.0,-11.0,3.0,-48.0,32736.0,15900.0,149887.15,102663.5,5.0,68.0,0.0,0.2,0.4,0.4,1,black,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63644027063.0,41.0,531.0,14.0,68.0,19.0,14.0,531.0,19.0,36074.6,2018-01-20 16:24:23,2018.0,1.0,20.0,16.0,24.0,23.0,10.0,0.0,0.1,0.0,0.6999999999970896,150.0,-2.0,31.0,-1.3,35.0,7434.0,10089.0,157321.15,112752.5,5.0,68.0,0.0,0.1875,0.375,0.4375,1,black,0.5,0.3125,0.125,0.0625
63644027073.0,40.0,529.7,49.0,68.0,19.0,14.0,529.0,50.0,36074.7,2018-01-20 16:24:33,2018.0,1.0,20.0,16.0,24.0,33.0,10.0,0.0,0.1,0.0,0.7999999999956344,160.0,0.0,-14.0,-0.3,-14.0,25955.300000000003,26450.0,183276.45,139202.5,5.0,68.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63644027083.0,42.0,529.4,35.0,68.0,19.0,14.0,529.0,36.0,36074.8,2018-01-20 16:24:43,2018.0,1.0,20.0,16.0,24.0,43.0,10.0,0.0,0.2,0.0,0.9000000000014552,170.0,0.0,3.0,-0.3,3.0,18529.0,19044.0,201805.45,158246.5,5.0,68.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63644027093.0,44.0,529.1,38.0,68.0,19.0,14.0,529.0,39.0,36075.0,2018-01-20 16:24:53,2018.0,1.0,20.0,16.0,24.0,53.0,10.0,0.0,0.1,0.0,1.0999999999985448,180.0,3.0,-46.0,2.9,-50.0,20105.8,20631.0,221911.25,178877.5,5.0,68.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.05263157894736842
