time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644973005.0,0.0,538.6,1.0,73.0,21.0,15.0,542.0,0.0,38237.2,2018-01-31 15:10:05,2018.0,1.0,31.0,15.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,6.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644973015.0,0.0,538.6,1.0,73.0,21.0,15.0,541.0,0.0,38237.2,2018-01-31 15:10:15,2018.0,1.0,31.0,15.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,12.0,-0.3,7.0,538.6,0.0,1077.2,0.0,6.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644973025.0,3.0,538.3,8.0,73.0,21.0,15.0,540.0,12.0,38237.2,2018-01-31 15:10:25,2018.0,1.0,31.0,15.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,3.0,-74.0,-0.8,-33.0,4306.4,6480.0,5383.599999999999,6480.0,6.0,73.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644973035.0,21.0,537.5,-25.0,73.0,21.0,15.0,543.0,-62.0,38237.2,2018-01-31 15:10:35,2018.0,1.0,31.0,15.0,10.0,35.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,75.0,-0.2,40.0,-13437.5,-33666.0,-1335.1500000000005,-10353.0,6.0,73.0,0.0,0.25,0.5,0.25,3,orange,0.75,0.0,0.0,0.25
63644973045.0,6.0,537.3,15.0,73.0,21.0,15.0,540.0,13.0,38237.3,2018-01-31 15:10:45,2018.0,1.0,31.0,15.0,10.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,12.0,-1.1,17.0,8059.499999999999,7020.0,6724.3499999999985,-3333.0,6.0,73.0,0.0,0.2,0.4,0.4,0,red,0.8,0.0,0.0,0.2
63644973055.0,8.0,536.2,32.0,73.0,21.0,15.0,539.0,25.0,38237.3,2018-01-31 15:10:55,2018.0,1.0,31.0,15.0,10.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-2.0,-8.0,-1.3,-16.0,17158.4,13475.0,23882.75,10142.0,6.0,73.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63644973065.0,32.0,534.9,16.0,73.0,21.0,15.0,537.0,17.0,38237.3,2018-01-31 15:11:05,2018.0,1.0,31.0,15.0,11.0,5.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,2.0,-31.0,1.0,-27.0,8558.4,9129.0,32441.15,19271.0,6.0,73.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63644973075.0,40.0,535.9,-11.0,73.0,21.0,15.0,539.0,-14.0,38237.4,2018-01-31 15:11:15,2018.0,1.0,31.0,15.0,11.0,15.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,7.0,-9.0,6.4,-110.0,-5894.9,-7546.0,29493.7,15498.0,6.0,73.0,0.0,0.25,0.25,0.5,1,black,0.625,0.25,0.0,0.125
63644973085.0,35.0,542.3,-121.0,73.0,21.0,15.0,546.0,-23.0,38237.5,2018-01-31 15:11:25,2018.0,1.0,31.0,15.0,11.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-16.0,107.0,-14.3,224.0,-65618.29999999999,-12558.0,-3315.4499999999935,9219.0,6.0,73.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
63644973095.0,46.0,528.0,103.0,73.0,21.0,15.0,530.0,84.0,38237.6,2018-01-31 15:11:35,2018.0,1.0,31.0,15.0,11.0,35.0,10.0,0.0,0.2,0.0,0.4000000000014552,90.0,4.0,-54.0,3.5,-60.0,54384.0,44520.0,51068.55,53739.0,6.0,73.0,0.0,0.3,0.2,0.5,2,green,0.5,0.2,0.1,0.2
