time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652133076.0,0.0,546.3,0.0,100.0,18.0,17.0,546.0,0.0,46308.5,2018-04-24 12:04:36,2018.0,4.0,24.0,12.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,20771.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133086.0,0.0,546.2,0.0,100.0,18.0,17.0,546.0,0.0,46308.5,2018-04-24 12:04:46,2018.0,4.0,24.0,12.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,20771.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133096.0,0.0,546.2,0.0,100.0,18.0,17.0,546.0,0.0,46308.5,2018-04-24 12:04:56,2018.0,4.0,24.0,12.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20771.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133106.0,0.0,546.2,0.0,100.0,18.0,17.0,546.0,0.0,46308.5,2018-04-24 12:05:06,2018.0,4.0,24.0,12.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,20771.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133116.0,0.0,546.1,0.0,100.0,18.0,17.0,546.0,0.0,46308.5,2018-04-24 12:05:16,2018.0,4.0,24.0,12.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,20771.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133126.0,0.0,546.1,0.0,100.0,18.0,17.0,546.0,0.0,46308.5,2018-04-24 12:05:26,2018.0,4.0,24.0,12.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,2.0,-2.1,16.0,0.0,0.0,20771.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133136.0,10.0,544.0,16.0,100.0,18.0,17.0,545.0,2.0,46308.5,2018-04-24 12:05:36,2018.0,4.0,24.0,12.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,-2.0,0.5,-14.0,8704.0,1090.0,29475.4,1090.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63652133146.0,0.0,544.5,2.0,100.0,18.0,17.0,545.0,0.0,46308.5,2018-04-24 12:05:46,2018.0,4.0,24.0,12.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,170.0,-2.0,0.0,-0.8,10.0,1089.0,0.0,30564.4,1090.0,1.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63652133156.0,3.0,543.7,12.0,100.0,18.0,17.0,543.0,0.0,46308.5,2018-04-24 12:05:56,2018.0,4.0,24.0,12.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,-0.6,0.0,6524.400000000001,0.0,37088.8,1090.0,1.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63652133166.0,3.0,543.1,12.0,100.0,18.0,17.0,544.0,0.0,46308.5,2018-04-24 12:06:06,2018.0,4.0,24.0,12.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,190.0,-2.0,0.0,0.1,-12.0,6517.200000000001,0.0,43606.0,1090.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63652133176.0,0.0,543.2,0.0,100.0,18.0,17.0,542.0,0.0,46308.5,2018-04-24 12:06:16,2018.0,4.0,24.0,12.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,43606.0,1090.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
