time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644950935.0,44.0,530.0749999999999,45.5,74.0,21.0,13.0,529.5,51.5,37298.0,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.0999999999985448,100.0,0.25,-2.75,0.14,-2.25,24118.4125,27269.25,213098.01383928573,245508.20535714287,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644950945.0,43.5,530.2125,43.25,74.0,21.0,13.0,529.75,48.75,37298.1,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.1999999999970896,110.0,0.25,-2.75,0.14,-2.25,22931.690625,25825.3125,236029.70446428572,271333.51785714284,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644950955.0,43.0,530.3499999999999,41.0,74.0,21.0,13.0,530.0,46.0,37298.2,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.2999999999956344,120.0,0.25,-2.75,0.14,-2.25,21744.349999999995,24380.0,257774.05446428573,295713.51785714284,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644950965.0,42.5,530.4875,38.75,74.0,21.0,13.0,530.25,43.25,37298.3,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.4000000000014552,130.0,0.25,-2.75,0.14,-2.25,20556.390625,22933.3125,278330.4450892857,318646.83035714284,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644950975.0,42.0,530.625,36.5,74.0,21.0,13.0,530.5,40.5,37298.4,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.5,140.0,0.25,-2.75,0.14,-2.25,19367.8125,21485.25,297698.2575892857,340132.08035714284,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644950985.0,41.5,530.7624999999999,34.25,74.0,21.0,13.0,530.75,37.75,37298.5,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.5999999999985448,150.0,0.25,-2.75,0.14,-2.25,18178.615625,20035.8125,315876.8732142857,360167.89285714284,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644950995.0,41.0,530.9,32.0,74.0,21.0,13.0,531.0,35.0,37298.6,2018-01-31 09:03:15,2018.0,1.0,31.0,9.0,3.0,15.0,10.0,0.0,0.1,0.9800000000000001,1.6999999999970896,160.0,2.0,-26.5,2.12,-23.0,16988.8,18585.0,332865.6732142857,378752.89285714284,8.0,75.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644951005.0,35.5,533.025,9.0,74.0,21.0,13.0,533.0,8.5,37298.7,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.7999999999956344,170.0,2.0,-26.5,2.12,-23.0,4797.224999999999,4530.5,337662.89821428567,383283.39285714284,8.0,75.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644951015.0,30.0,535.15,-14.0,74.0,21.0,13.0,535.0,-18.0,37298.8,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.9000000000014552,180.0,2.0,-26.5,2.12,-23.0,-7492.099999999999,-9630.0,333916.8482142857,378468.39285714284,8.0,75.0,,0.05263157894736842,0.0,0.9473684210526315,1,black,0.0,1.0,0.0,0.0
63644951025.0,24.5,537.275,-37.0,74.0,21.0,13.0,537.0,-44.5,37298.9,,,,,,,,10.0,0.0,0.1,0.9800000000000001,2.0,190.0,2.0,-26.5,2.12,-23.0,-19879.175,-23896.5,323977.26071428566,366520.14285714284,8.0,75.0,,0.1,0.0,0.9,0,red,0.05,0.95,0.0,0.0
63644951035.0,19.0,539.4,-60.0,74.0,21.0,13.0,539.0,-71.0,37299.0,2018-01-31 09:03:55,2018.0,1.0,31.0,9.0,3.0,55.0,10.0,0.0,0.0,0.9800000000000001,2.099999999998545,200.0,-4.0,71.0,-4.1,62.0,-32364.0,-38269.0,307795.26071428566,347385.64285714284,8.0,75.0,0.0,0.14285714285714285,0.0,0.8571428571428571,3,orange,0.047619047619047616,0.9047619047619048,0.0,0.047619047619047616
63644951045.0,0.0,535.3,2.0,74.0,21.0,13.0,535.0,0.0,37299.0,2018-01-31 09:04:05,2018.0,1.0,31.0,9.0,4.0,5.0,10.0,0.0,0.05,0.9800000000000001,2.099999999998545,210.0,-3.5,40.0,-3.6,36.5,1070.6,0.0,308865.86071428563,347385.64285714284,8.0,75.0,0.0,0.13636363636363635,0.045454545454545456,0.8181818181818182,0,red,0.09090909090909091,0.8636363636363636,0.0,0.045454545454545456
63644951055.0,16.5,531.7,38.5,74.0,21.0,13.0,531.5,40.0,37299.05,,,,,,,,10.0,0.0,0.05,0.9800000000000001,2.150000000001455,220.0,-3.5,40.0,-3.6,36.5,20470.45,21260.0,329336.31071428565,368645.64285714284,8.0,75.0,,0.13043478260869565,0.043478260869565216,0.8260869565217391,0,red,0.13043478260869565,0.8260869565217391,0.0,0.043478260869565216
63644951065.0,33.0,528.1,75.0,74.0,21.0,13.0,528.0,80.0,37299.1,2018-01-31 09:04:25,2018.0,1.0,31.0,9.0,4.0,25.0,10.0,-0.12,0.09,1.1,2.1999999999970896,230.0,0.88,-10.0,0.85,-9.12,39607.5,42240.0,368943.81071428565,410885.64285714284,8.0,75.0,0.0,0.125,0.041666666666666664,0.8333333333333334,2,green,0.125,0.7916666666666666,0.041666666666666664,0.041666666666666664
63644951075.0,28.875,528.95,65.875,73.875,21.0,13.0,528.875,70.0,37299.1875,,,,,,,,10.0,-0.12,0.09,1.2200000000000002,2.287499999998545,240.0,0.88,-10.0,0.85,-9.12,34844.58125,37021.25,403788.39196428563,447906.89285714284,8.0,75.0,,0.12,0.04,0.84,1,black,0.12,0.8,0.04,0.04
63644951085.0,24.75,529.8,56.75,73.75,21.0,13.0,529.75,60.0,37299.275,,,,,,,,10.0,-0.12,0.09,1.3400000000000003,2.375,250.0,0.88,-10.0,0.85,-9.12,30066.149999999998,31785.0,433854.54196428566,479691.89285714284,8.0,75.0,,0.11538461538461539,0.038461538461538464,0.8461538461538461,1,black,0.11538461538461539,0.8076923076923077,0.038461538461538464,0.038461538461538464
63644951095.0,20.625,530.65,47.625,73.625,21.0,13.0,530.625,50.0,37299.3625,,,,,,,,10.0,-0.12,0.09,1.4600000000000004,2.462500000001455,260.0,0.88,-10.0,0.85,-9.12,25272.20625,26531.25,459126.74821428565,506223.14285714284,8.0,75.0,,0.1111111111111111,0.037037037037037035,0.8518518518518519,1,black,0.1111111111111111,0.8148148148148148,0.037037037037037035,0.037037037037037035
63644951105.0,16.5,531.5,38.5,73.5,21.0,13.0,531.5,40.0,37299.45,,,,,,,,10.0,-0.12,0.09,1.5800000000000005,2.5499999999956344,270.0,0.88,-10.0,0.85,-9.12,20462.75,21260.0,479589.49821428565,527483.1428571428,8.0,75.0,,0.10714285714285714,0.03571428571428571,0.8571428571428571,0,red,0.14285714285714285,0.7857142857142857,0.03571428571428571,0.03571428571428571
63644951115.0,12.375,532.35,29.375,73.375,21.0,13.0,532.375,30.0,37299.5375,,,,,,,,10.0,-0.12,0.09,1.7000000000000006,2.6374999999970896,280.0,0.88,-10.0,0.85,-9.12,15637.78125,15971.25,495227.27946428565,543454.3928571428,8.0,75.0,,0.10344827586206896,0.034482758620689655,0.8620689655172413,0,red,0.1724137931034483,0.7586206896551724,0.034482758620689655,0.034482758620689655
63644951125.0,8.25,533.2,20.25,73.25,21.0,13.0,533.25,20.0,37299.625,,,,,,,,10.0,-0.12,0.09,1.8200000000000007,2.724999999998545,290.0,0.88,-10.0,0.85,-9.12,10797.300000000001,10665.0,506024.57946428563,554119.3928571428,8.0,75.0,,0.1,0.03333333333333333,0.8666666666666667,0,red,0.2,0.7333333333333333,0.03333333333333333,0.03333333333333333
63644951135.0,4.125,534.05,11.125,73.125,21.0,13.0,534.125,10.0,37299.7125,,,,,,,,10.0,-0.12,0.09,1.9400000000000008,2.8125,300.0,0.88,-10.0,0.85,-9.12,5941.30625,5341.25,511965.88571428566,559460.6428571428,8.0,75.0,,0.0967741935483871,0.03225806451612903,0.8709677419354839,0,red,0.22580645161290322,0.7096774193548387,0.03225806451612903,0.03225806451612903
63644951145.0,0.0,534.9,2.0,73.0,21.0,13.0,535.0,0.0,37299.8,2018-01-31 09:05:45,2018.0,1.0,31.0,9.0,5.0,45.0,10.0,0.0,0.06,1.9400000000000008,2.900000000001455,310.0,0.67,-12.0,0.57,-12.56,1069.8,0.0,513035.68571428565,559460.6428571428,8.0,75.0,0.0,0.09375,0.0625,0.84375,0,red,0.25,0.6875,0.03125,0.03125
63644951155.0,3.111111111111111,535.4666666666667,-10.555555555555555,73.0,21.0,13.0,535.6666666666666,-12.0,37299.85555555556,,,,,,,,10.0,0.0,0.06,1.9400000000000008,2.9555555555562023,320.0,0.67,-12.0,0.57,-12.56,-5652.148148148149,-6428.0,510209.61164021154,556246.6428571428,8.0,75.0,,0.12121212121212122,0.06060606060606061,0.8181818181818182,0,red,0.2727272727272727,0.6666666666666666,0.030303030303030304,0.030303030303030304
63644951165.0,6.222222222222222,536.0333333333333,-23.11111111111111,73.0,21.0,13.0,536.3333333333334,-24.0,37299.91111111111,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.0111111111109494,330.0,0.67,-12.0,0.57,-12.56,-12388.325925925925,-12872.0,504015.44867724855,549810.6428571428,8.0,75.0,,0.14705882352941177,0.058823529411764705,0.7941176470588235,0,red,0.29411764705882354,0.6470588235294118,0.029411764705882353,0.029411764705882353
63644951175.0,9.333333333333334,536.6,-35.666666666666664,73.0,21.0,13.0,537.0,-36.0,37299.96666666667,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.0666666666656965,340.0,0.67,-12.0,0.57,-12.56,-19138.733333333334,-19332.0,494446.0820105819,540144.6428571428,8.0,75.0,,0.17142857142857143,0.05714285714285714,0.7714285714285715,0,red,0.3142857142857143,0.6285714285714286,0.02857142857142857,0.02857142857142857
63644951185.0,12.444444444444445,537.1666666666666,-48.22222222222222,73.0,21.0,13.0,537.6666666666666,-48.0,37300.02222222222,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.1222222222204437,350.0,0.67,-12.0,0.57,-12.56,-25903.37037037037,-25808.0,481494.39682539675,527240.6428571428,8.0,75.0,,0.19444444444444445,0.05555555555555555,0.75,0,red,0.3333333333333333,0.6111111111111112,0.027777777777777776,0.027777777777777776
63644951195.0,15.555555555555555,537.7333333333333,-60.77777777777778,73.0,21.0,13.0,538.3333333333334,-60.0,37300.077777777784,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.1777777777824667,360.0,0.67,-12.0,0.57,-12.56,-32682.237037037037,-32300.000000000004,465153.27830687823,511090.64285714284,8.0,75.0,,0.21621621621621623,0.05405405405405406,0.7297297297297297,0,red,0.35135135135135137,0.5945945945945946,0.02702702702702703,0.02702702702702703
63644951205.0,18.666666666666668,538.3,-73.33333333333333,73.0,21.0,13.0,539.0,-72.0,37300.13333333334,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.233333333337214,370.0,0.67,-12.0,0.57,-12.56,-39475.33333333333,-38808.0,445415.61164021154,491686.64285714284,8.0,75.0,,0.23684210526315788,0.05263157894736842,0.7105263157894737,0,red,0.3684210526315789,0.5789473684210527,0.02631578947368421,0.02631578947368421
63644951215.0,21.77777777777778,538.8666666666667,-85.88888888888889,73.0,21.0,13.0,539.6666666666666,-84.0,37300.18888888889,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.288888888891961,380.0,0.67,-12.0,0.57,-12.56,-46282.65925925926,-45332.0,422274.2820105819,469020.64285714284,8.0,75.0,,0.2564102564102564,0.05128205128205128,0.6923076923076923,0,red,0.38461538461538464,0.5641025641025641,0.02564102564102564,0.02564102564102564
63644951225.0,24.88888888888889,539.4333333333333,-98.44444444444444,73.0,21.0,13.0,540.3333333333334,-96.0,37300.24444444445,,,,,,,,10.0,0.0,0.06,1.9400000000000008,3.344444444446708,390.0,0.67,-12.0,0.57,-12.56,-53104.21481481481,-51872.0,395722.1746031745,443084.64285714284,8.0,75.0,,0.275,0.05,0.675,3,orange,0.375,0.55,0.025,0.05
63644951235.0,28.0,540.0,-111.0,73.0,21.0,13.0,541.0,-108.0,37300.3,2018-01-31 09:07:15,2018.0,1.0,31.0,9.0,7.0,15.0,10.0,0.0,0.07,1.9400000000000008,3.400000000001455,400.0,-3.0,38.5,-2.85,39.75,-59940.0,-58428.0,365752.1746031745,413870.64285714284,8.0,75.0,0.0,0.2926829268292683,0.04878048780487805,0.6585365853658537,3,orange,0.36585365853658536,0.5365853658536586,0.024390243902439025,0.07317073170731707
63644951245.0,32.25,537.15,-71.25,73.0,21.0,13.0,538.0,-69.5,37300.375,,,,,,,,10.0,0.0,0.07,1.9400000000000008,3.474999999998545,410.0,-3.0,38.5,-2.85,39.75,-38271.9375,-37391.0,346616.2058531745,395175.14285714284,8.0,75.0,,0.30952380952380953,0.047619047619047616,0.6428571428571429,3,orange,0.35714285714285715,0.5238095238095238,0.023809523809523808,0.09523809523809523
63644951255.0,36.5,534.3,-31.5,73.0,21.0,13.0,535.0,-31.0,37300.45,,,,,,,,10.0,0.0,0.08,1.9400000000000008,3.5499999999956344,420.0,-3.0,38.5,-2.85,39.75,-16830.449999999997,-16585.0,338200.9808531745,386882.64285714284,8.0,75.0,,0.32558139534883723,0.046511627906976744,0.627906976744186,1,black,0.3488372093023256,0.5348837209302325,0.023255813953488372,0.09302325581395349
63644951265.0,40.75,531.45,8.25,73.0,21.0,13.0,532.0,7.5,37300.525,,,,,,,,10.0,0.0,0.07,1.9400000000000008,3.625,430.0,-3.0,38.5,-2.85,39.75,4384.462500000001,3990.0,342585.44335317455,390872.64285714284,8.0,75.0,,0.3181818181818182,0.045454545454545456,0.6363636363636364,1,black,0.3409090909090909,0.5454545454545454,0.022727272727272728,0.09090909090909091
63644951275.0,45.0,528.6,48.0,73.0,21.0,13.0,529.0,46.0,37300.6,2018-01-31 09:07:55,2018.0,1.0,31.0,9.0,7.0,55.0,0.0,0.0,0.0,1.9400000000000008,3.6999999999970896,440.0,0.0,0.0,0.0,0.0,25372.800000000003,24334.0,367958.24335317453,415206.64285714284,8.0,75.0,0.0,0.3111111111111111,0.044444444444444446,0.6444444444444445,1,black,0.3333333333333333,0.5555555555555556,0.022222222222222223,0.08888888888888889
