time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669431895.0,0.0,537.4,1.0,74.0,18.0,15.0,538.0,0.0,68281.6,2018-11-14 17:18:15,2018.0,11.0,14.0,17.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,87.0,-8.3,102.0,537.4,0.0,537.4,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669431905.0,22.0,529.1,103.0,74.0,18.0,15.0,530.0,87.0,68281.6,2018-11-14 17:18:25,2018.0,11.0,14.0,17.0,18.0,25.0,10.0,0.0,0.1,0.0,0.0,10.0,5.0,-90.0,4.4,-87.0,54497.3,46110.0,55034.700000000004,46110.0,3.0,74.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63669431915.0,27.0,533.5,16.0,74.0,18.0,15.0,535.0,-3.0,68281.7,2018-11-14 17:18:35,2018.0,11.0,14.0,17.0,18.0,35.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,1.0,3.0,2.2,-15.0,8536.0,-1605.0,63570.700000000004,45307.5,3.0,74.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63669431925.0,19.0,535.7,1.0,74.0,18.0,15.0,536.0,0.0,68281.8,2018-11-14 17:18:45,2018.0,11.0,14.0,17.0,18.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,1.0,-6.0,1.2,-8.0,535.7,0.0,64106.4,45307.5,3.0,74.0,0.0,0.25,0.5,0.25,0,red,0.5,0.25,0.25,0.0
63669431935.0,4.0,536.9,-7.0,74.0,18.0,15.0,537.0,-6.0,68281.8,2018-11-14 17:18:55,2018.0,11.0,14.0,17.0,18.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,6.0,-0.7,10.0,-3758.2999999999997,-3222.0,62227.25,43696.5,3.0,74.0,0.0,0.4,0.4,0.2,0,red,0.6,0.2,0.2,0.0
63669431945.0,1.0,536.2,3.0,74.0,18.0,15.0,537.0,0.0,68281.8,2018-11-14 17:19:05,2018.0,11.0,14.0,17.0,19.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-4.0,39.0,-3.8,55.0,1608.6000000000001,0.0,63835.85,43696.5,3.0,74.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669431955.0,14.0,532.4,58.0,74.0,18.0,15.0,533.0,39.0,68281.8,2018-11-14 17:19:15,2018.0,11.0,14.0,17.0,19.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,3.0,-39.0,3.3,-47.0,30879.199999999997,20787.0,94715.04999999999,64483.5,3.0,74.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63669431965.0,0.0,535.7,11.0,74.0,18.0,15.0,536.0,0.0,68281.8,2018-11-14 17:19:25,2018.0,11.0,14.0,17.0,19.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,7.0,-0.4,11.0,5892.700000000001,0.0,100607.74999999999,64483.5,3.0,74.0,0.0,0.25,0.5,0.25,0,red,0.75,0.125,0.125,0.0
63669431975.0,3.0,535.3,22.0,74.0,18.0,15.0,535.0,7.0,68281.8,2018-11-14 17:19:35,2018.0,11.0,14.0,17.0,19.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-3.0,-10.0,-4.9,15.0,11776.599999999999,3745.0,112384.34999999998,68228.5,3.0,74.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63669431985.0,35.0,530.4,37.0,74.0,18.0,15.0,532.0,-3.0,68281.9,2018-11-14 17:19:45,2018.0,11.0,14.0,17.0,19.0,45.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,3.0,-4.0,3.9,-44.0,19624.8,-1596.0,132009.14999999997,67430.5,3.0,74.0,0.0,0.3,0.4,0.3,1,black,0.7,0.2,0.1,0.0
