time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642975405.0,55.0,513.5,51.0,26.0,19.0,13.0,516.0,16.0,43698.0,2018-01-08 12:16:45,2018.0,1.0,8.0,12.0,16.0,45.0,10.0,0.0,0.12,0.0,0.0,0.0,2.75,-17.75,2.73,-25.25,26188.5,8256.0,26188.5,8256.0,6.0,26.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642975415.0,50.5,516.225,25.75,26.0,19.0,13.0,518.75,-1.75,43698.125,,,,,,,,10.0,0.0,0.12,0.0,0.125,10.0,2.75,-17.75,2.73,-25.25,13292.79375,-907.8125,39481.29375,7802.09375,6.0,26.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63642975425.0,46.0,518.95,0.5,26.0,19.0,13.0,521.5,-19.5,43698.25,,,,,,,,10.0,0.0,0.12,0.0,0.25,20.0,2.75,-17.75,2.72,-25.25,259.475,-10169.25,39740.768749999996,2717.46875,6.0,26.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642975435.0,41.5,521.675,-24.75,26.0,19.0,13.0,524.25,-37.25,43698.375,,,,,,,,10.0,0.0,0.12,0.0,0.375,30.0,2.75,-17.75,2.73,-25.25,-12911.45625,-19528.3125,33285.040624999994,-7046.6875,6.0,26.0,,0.75,0.0,0.25,1,black,0.0,1.0,0.0,0.0
63642975445.0,37.0,524.4,-50.0,26.0,19.0,13.0,527.0,-55.0,43698.5,2018-01-08 12:17:25,2018.0,1.0,8.0,12.0,17.0,25.0,10.0,0.0,0.1,0.0,0.5,40.0,-2.17,22.5,-1.83,23.0,-26220.0,-28985.0,20175.040624999994,-21539.1875,6.0,26.0,0.0,0.8,0.0,0.2,3,orange,0.0,0.8,0.0,0.2
63642975455.0,37.0,522.5666666666666,-27.0,26.0,19.0,13.0,524.8333333333334,-32.5,43698.6,,,,,,,,10.0,0.0,0.1,0.0,0.5999999999985448,50.0,-2.17,22.5,-1.83,23.0,-14109.3,-17057.083333333336,13120.390624999995,-30067.729166666668,6.0,26.0,,0.8333333333333334,0.0,0.16666666666666666,1,black,0.0,0.8333333333333334,0.0,0.16666666666666666
63642975465.0,37.0,520.7333333333333,-4.0,26.0,19.0,13.0,522.6666666666666,-10.0,43698.7,,,,,,,,10.0,0.0,0.1,0.0,0.6999999999970896,60.0,-2.17,22.5,-1.83,23.0,-2082.9333333333334,-5226.666666666666,12078.923958333327,-32681.0625,6.0,26.0,,0.8571428571428571,0.0,0.14285714285714285,1,black,0.0,0.8571428571428571,0.0,0.14285714285714285
63642975475.0,37.0,518.9,19.0,26.0,19.0,13.0,520.5,12.5,43698.8,,,,,,,,10.0,0.0,0.1,0.0,0.8000000000029104,70.0,-2.17,22.5,-1.83,23.0,9859.1,6506.25,21938.023958333328,-26174.8125,6.0,26.0,,0.75,0.0,0.25,1,black,0.0,0.875,0.0,0.125
63642975485.0,37.0,517.0666666666666,42.0,26.0,19.0,13.0,518.3333333333334,35.0,43698.9,,,,,,,,10.0,0.0,0.1,0.0,0.9000000000014552,80.0,-2.17,22.5,-1.83,23.0,21716.799999999996,18141.666666666668,43654.82395833332,-8033.145833333332,6.0,26.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.8888888888888888,0.0,0.1111111111111111
63642975495.0,37.0,515.2333333333333,65.0,26.0,19.0,13.0,516.1666666666666,57.5,43699.0,,,,,,,,10.0,0.0,0.1,0.0,1.0,90.0,-2.17,22.5,-1.83,23.0,33490.166666666664,29679.583333333332,77144.99062499998,21646.4375,6.0,26.0,,0.6,0.0,0.4,1,black,0.0,0.9,0.0,0.1
