time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643317913.0,46.0,516.7,152.0,49.0,21.0,12.0,519.0,6.0,36190.4,2018-01-12 11:25:13,2018.0,1.0,12.0,11.0,25.0,13.0,10.0,0.0,0.1,1.0,1.3000000000029104,120.0,6.0,17.0,5.9,-109.0,78538.40000000001,3114.0,349691.15,140582.0,9.0,50.0,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,1,black,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.07692307692307693
63643317923.0,50.0,522.6,43.0,49.0,21.0,12.0,525.0,23.0,36190.5,2018-01-12 11:25:23,2018.0,1.0,12.0,11.0,25.0,23.0,10.0,0.0,0.1,1.0,1.4000000000014552,130.0,6.0,-32.0,10.4,-133.0,22471.8,12075.0,372162.95,152657.0,9.0,50.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,1,black,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
63643317933.0,28.0,533.0,-90.0,49.0,22.0,13.0,531.0,-9.0,36190.6,2018-01-12 11:25:33,2018.0,1.0,12.0,11.0,25.0,33.0,10.0,0.0,0.1,1.0,1.5,140.0,-9.0,61.0,-12.5,170.0,-47970.0,-4779.0,348177.95,150267.5,9.0,50.0,0.0,0.4,0.06666666666666667,0.5333333333333333,3,orange,0.13333333333333333,0.6,0.13333333333333333,0.13333333333333333
63643317943.0,46.0,520.5,80.0,49.0,22.0,13.0,522.0,52.0,36190.7,2018-01-12 11:25:43,2018.0,1.0,12.0,11.0,25.0,43.0,10.0,-1.0,0.1,2.0,1.5999999999985448,150.0,2.0,-19.0,1.8,-26.0,41640.0,27144.0,389817.95,177411.5,9.0,50.0,0.0,0.375,0.0625,0.5625,1,black,0.125,0.625,0.125,0.125
63643317953.0,47.0,522.3,54.0,48.0,22.0,13.0,524.0,33.0,36190.8,2018-01-12 11:25:53,2018.0,1.0,12.0,11.0,25.0,53.0,10.0,0.0,0.2,2.0,1.7000000000043656,160.0,1.0,-30.0,0.5,-38.0,28204.199999999997,17292.0,418022.15,194703.5,9.0,50.0,0.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,1,black,0.11764705882352941,0.6470588235294118,0.11764705882352941,0.11764705882352941
63643317963.0,50.0,522.8,16.0,48.0,22.0,13.0,525.0,3.0,36191.0,2018-01-12 11:26:03,2018.0,1.0,12.0,11.0,26.0,3.0,10.0,0.0,0.1,2.0,1.9000000000014552,170.0,-7.0,47.0,-5.7,163.0,8364.8,1575.0,426386.95,196278.5,9.0,50.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,1,black,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111
63643317973.0,36.0,517.1,179.0,48.0,22.0,13.0,518.0,50.0,36191.1,2018-01-12 11:26:13,2018.0,1.0,12.0,11.0,26.0,13.0,10.0,0.0,0.1,2.0,2.0,180.0,4.0,7.0,3.0,-103.0,92560.90000000001,25900.0,518947.85000000003,222178.5,9.0,50.0,0.0,0.3157894736842105,0.05263157894736842,0.631578947368421,1,black,0.10526315789473684,0.6842105263157895,0.10526315789473684,0.10526315789473684
63643317983.0,50.0,520.1,76.0,48.0,22.0,13.0,522.0,57.0,36191.2,2018-01-12 11:26:23,2018.0,1.0,12.0,11.0,26.0,23.0,10.0,0.0,0.1,2.0,2.099999999998545,190.0,7.0,-73.0,5.9,-79.0,39527.6,29754.0,558475.4500000001,251932.5,9.0,50.0,0.0,0.3,0.05,0.65,2,green,0.1,0.65,0.15,0.1
63643317993.0,45.0,526.0,-3.0,48.0,22.0,13.0,529.0,-16.0,36191.3,2018-01-12 11:26:33,2018.0,1.0,12.0,11.0,26.0,33.0,10.0,0.0,0.1,2.0,2.2000000000043656,200.0,-13.0,105.0,-10.5,222.0,-1578.0,-8464.0,557686.4500000001,247700.5,9.0,50.0,0.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,3,orange,0.09523809523809523,0.6190476190476191,0.14285714285714285,0.14285714285714285
63643318003.0,31.0,515.5,219.0,48.0,22.0,13.0,516.0,89.0,36191.4,2018-01-12 11:26:43,2018.0,1.0,12.0,11.0,26.0,43.0,10.0,0.0,0.1,2.0,2.3000000000029104,210.0,6.0,-34.0,4.5,-134.0,112894.5,45924.0,670580.9500000001,293624.5,9.0,50.0,0.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,2,green,0.09090909090909091,0.5909090909090909,0.18181818181818182,0.13636363636363635
63643318013.0,47.0,520.0,85.0,48.0,22.0,13.0,522.0,55.0,36191.5,2018-01-12 11:26:53,2018.0,1.0,12.0,11.0,26.0,53.0,10.0,0.0,0.2,2.0,2.400000000001455,220.0,1.0,17.0,1.8,3.0,44200.0,28710.0,714780.9500000001,322334.5,9.0,50.0,0.0,0.30434782608695654,0.043478260869565216,0.6521739130434783,1,black,0.08695652173913043,0.6086956521739131,0.17391304347826086,0.13043478260869565
63643318023.0,46.0,521.8,88.0,48.0,22.0,13.0,523.0,72.0,36191.7,2018-01-12 11:27:03,2018.0,1.0,12.0,11.0,27.0,3.0,10.0,0.0,0.1,2.0,2.599999999998545,230.0,4.0,-31.0,3.1,-26.0,45918.399999999994,37656.0,760699.3500000001,359990.5,9.0,50.0,0.0,0.2916666666666667,0.041666666666666664,0.6666666666666666,2,green,0.08333333333333333,0.5833333333333334,0.20833333333333334,0.125
63643318033.0,23.0,524.9,62.0,48.0,22.0,13.0,527.0,41.0,36191.8,2018-01-12 11:27:13,2018.0,1.0,12.0,11.0,27.0,13.0,10.0,0.0,0.0,2.0,2.7000000000043656,240.0,7.0,-117.0,5.9,-125.0,32543.8,21607.0,793243.1500000001,381597.5,9.0,50.0,0.0,0.28,0.04,0.68,2,green,0.08,0.56,0.24,0.12
63643318043.0,21.0,530.8,-63.0,48.0,22.0,13.0,534.0,-76.0,36191.8,2018-01-12 11:27:23,2018.0,1.0,12.0,11.0,27.0,23.0,10.0,0.0,0.1,2.0,2.7000000000043656,250.0,-14.0,176.0,-12.1,180.0,-33440.399999999994,-40584.0,776522.9500000002,361305.5,9.0,50.0,0.0,0.3076923076923077,0.038461538461538464,0.6538461538461539,3,orange,0.07692307692307693,0.5384615384615384,0.23076923076923078,0.15384615384615385
63643318053.0,44.0,518.7,117.0,48.0,22.0,13.0,520.0,100.0,36191.9,2018-01-12 11:27:33,2018.0,1.0,12.0,11.0,27.0,33.0,10.0,0.0,0.2,2.0,2.8000000000029104,260.0,16.0,-129.0,13.3,-239.0,60687.90000000001,52000.0,837210.8500000002,413305.5,9.0,50.0,0.0,0.2962962962962963,0.037037037037037035,0.6666666666666666,2,green,0.07407407407407407,0.5185185185185185,0.25925925925925924,0.14814814814814814
63643318063.0,42.0,532.0,-122.0,48.0,22.0,13.0,536.0,-29.0,36192.1,2018-01-12 11:27:43,2018.0,1.0,12.0,11.0,27.0,43.0,10.0,0.0,0.0,2.0,3.0,270.0,-11.0,82.0,-8.7,173.0,-64904.0,-15544.0,804758.8500000002,405533.5,9.0,50.0,0.0,0.32142857142857145,0.03571428571428571,0.6428571428571429,3,orange,0.07142857142857142,0.5,0.25,0.17857142857142858
63643318073.0,28.0,523.3,51.0,48.0,22.0,13.0,525.0,53.0,36192.1,2018-01-12 11:27:53,2018.0,1.0,12.0,11.0,27.0,53.0,10.0,-1.0,0.1,3.0,3.0,280.0,5.0,-60.0,3.8,-39.0,26688.3,27825.0,831447.1500000003,433358.5,9.0,50.0,0.0,0.3103448275862069,0.034482758620689655,0.6551724137931034,2,green,0.06896551724137931,0.4827586206896552,0.27586206896551724,0.1724137931034483
63643318083.0,9.0,527.1,12.0,47.0,22.0,13.0,530.0,-7.0,36192.2,2018-01-12 11:28:03,2018.0,1.0,12.0,11.0,28.0,3.0,10.0,0.0,0.0,3.0,3.099999999998545,290.0,-16.0,109.0,-14.3,227.0,6325.200000000001,-3710.0,837772.3500000002,431503.5,9.0,50.0,0.0,0.3333333333333333,0.03333333333333333,0.6333333333333333,3,orange,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.2
63643318093.0,36.0,512.8,239.0,47.0,22.0,13.0,514.0,102.0,36192.2,2018-01-12 11:28:13,2018.0,1.0,12.0,11.0,28.0,13.0,10.0,0.0,0.1,3.0,3.099999999998545,300.0,9.0,-46.0,7.6,-148.0,122559.19999999998,52428.0,960331.5500000002,483931.5,9.0,50.0,0.0,0.3225806451612903,0.03225806451612903,0.6451612903225806,2,green,0.06451612903225806,0.45161290322580644,0.2903225806451613,0.1935483870967742
63643318103.0,49.0,520.4,91.0,47.0,22.0,13.0,523.0,56.0,36192.3,2018-01-12 11:28:23,2018.0,1.0,12.0,11.0,28.0,23.0,10.0,0.0,0.2,3.0,3.2000000000043656,310.0,8.0,-82.0,8.5,-98.0,47356.4,29288.0,1007687.9500000002,513219.5,9.0,50.0,0.0,0.3125,0.03125,0.65625,2,green,0.0625,0.4375,0.3125,0.1875
63643318113.0,9.0,528.9,-7.0,47.0,22.0,13.0,531.0,-26.0,36192.5,2018-01-12 11:28:33,2018.0,1.0,12.0,11.0,28.0,33.0,10.0,0.0,0.0,3.0,3.400000000001455,320.0,-2.0,26.0,-2.3,18.0,-3702.2999999999997,-13806.0,1005836.8000000002,506316.5,9.0,50.0,0.0,0.3333333333333333,0.030303030303030304,0.6363636363636364,0,red,0.09090909090909091,0.42424242424242425,0.30303030303030304,0.18181818181818182
63643318123.0,0.0,526.6,11.0,47.0,22.0,13.0,529.0,0.0,36192.5,2018-01-12 11:28:43,2018.0,1.0,12.0,11.0,28.0,43.0,10.0,0.0,0.0,3.0,3.400000000001455,330.0,-16.0,94.0,-14.7,227.0,5792.6,0.0,1011629.4000000001,506316.5,9.0,50.0,0.0,0.3235294117647059,0.058823529411764705,0.6176470588235294,0,red,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.17647058823529413
63643318133.0,40.0,511.9,238.0,47.0,22.0,13.0,513.0,94.0,36192.5,2018-01-12 11:28:53,2018.0,1.0,12.0,11.0,28.0,53.0,10.0,0.0,0.1,3.0,3.400000000001455,340.0,22.0,-115.0,20.2,-340.0,121832.2,48222.0,1133461.6,554538.5,9.0,50.0,0.0,0.3142857142857143,0.05714285714285714,0.6285714285714286,2,green,0.11428571428571428,0.4,0.3142857142857143,0.17142857142857143
63643318143.0,33.0,532.1,-102.0,47.0,22.0,13.0,535.0,-21.0,36192.6,2018-01-12 11:29:03,2018.0,1.0,12.0,11.0,29.0,3.0,10.0,0.0,0.1,3.0,3.5,350.0,-18.0,44.0,-16.7,273.0,-54274.200000000004,-11235.0,1106324.5,548921.0,9.0,50.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,1,black,0.1111111111111111,0.4166666666666667,0.3055555555555556,0.16666666666666666
63643318153.0,46.0,515.4,171.0,47.0,22.0,13.0,517.0,23.0,36192.7,2018-01-12 11:29:13,2018.0,1.0,12.0,11.0,29.0,13.0,10.0,0.0,0.1,3.0,3.599999999998545,360.0,19.0,-53.0,16.7,-294.0,88133.4,11891.0,1194457.9,560812.0,9.0,50.0,0.0,0.32432432432432434,0.05405405405405406,0.6216216216216216,1,black,0.10810810810810811,0.43243243243243246,0.2972972972972973,0.16216216216216217
63643318163.0,41.0,532.1,-123.0,47.0,22.0,13.0,536.0,-30.0,36192.8,2018-01-12 11:29:23,2018.0,1.0,12.0,11.0,29.0,23.0,10.0,0.0,0.1,3.0,3.7000000000043656,370.0,-5.0,27.0,-3.7,129.0,-65448.3,-16080.0,1161733.75,552772.0,9.0,50.0,0.0,0.34210526315789475,0.05263157894736842,0.6052631578947368,1,black,0.10526315789473684,0.4473684210526316,0.2894736842105263,0.15789473684210525
63643318173.0,3.0,528.4,6.0,47.0,22.0,13.0,531.0,-3.0,36192.9,2018-01-12 11:29:33,2018.0,1.0,12.0,11.0,29.0,33.0,10.0,0.0,0.0,3.0,3.8000000000029104,380.0,-1.0,3.0,-0.9,5.0,3170.3999999999996,-1593.0,1164904.15,551975.5,9.0,50.0,0.0,0.358974358974359,0.05128205128205128,0.5897435897435898,0,red,0.1282051282051282,0.4358974358974359,0.28205128205128205,0.15384615384615385
63643318183.0,0.0,527.5,11.0,47.0,22.0,13.0,530.0,0.0,36192.9,2018-01-12 11:29:43,2018.0,1.0,12.0,11.0,29.0,43.0,10.0,0.0,0.0,3.0,3.8000000000029104,390.0,0.0,2.0,-0.1,4.0,5802.5,0.0,1170706.65,551975.5,9.0,50.0,0.0,0.35,0.075,0.575,0,red,0.15,0.425,0.275,0.15
63643318193.0,1.0,527.4,15.0,47.0,22.0,13.0,530.0,2.0,36192.9,2018-01-12 11:29:53,2018.0,1.0,12.0,11.0,29.0,53.0,10.0,0.0,0.0,3.0,3.8000000000029104,400.0,-1.0,8.0,-1.5,16.0,7911.0,1060.0,1178617.65,553035.5,9.0,50.0,0.0,0.34146341463414637,0.07317073170731707,0.5853658536585366,0,red,0.17073170731707318,0.4146341463414634,0.2682926829268293,0.14634146341463414
63643318203.0,17.0,525.9,31.0,47.0,22.0,13.0,529.0,10.0,36192.9,2018-01-12 11:30:03,2018.0,1.0,12.0,11.0,30.0,3.0,10.0,0.0,0.1,3.0,3.8000000000029104,410.0,2.0,-20.0,2.5,-30.0,16302.9,5290.0,1194920.5499999998,558325.5,9.0,50.0,0.0,0.3333333333333333,0.07142857142857142,0.5952380952380952,0,red,0.19047619047619047,0.40476190476190477,0.2619047619047619,0.14285714285714285
63643318213.0,5.0,528.4,1.0,47.0,22.0,13.0,531.0,-10.0,36193.0,2018-01-12 11:30:13,2018.0,1.0,12.0,11.0,30.0,13.0,10.0,0.0,0.0,3.0,3.900000000001455,420.0,-5.0,61.0,-4.4,70.0,528.4,-5310.0,1195448.9499999997,555670.5,9.0,50.0,0.0,0.3488372093023256,0.06976744186046512,0.5813953488372093,0,red,0.20930232558139536,0.3953488372093023,0.2558139534883721,0.13953488372093023
63643318223.0,14.0,524.0,71.0,47.0,22.0,13.0,526.0,51.0,36193.0,2018-01-12 11:30:23,2018.0,1.0,12.0,11.0,30.0,23.0,10.0,-1.0,0.1,4.0,3.900000000001455,430.0,-7.0,-37.0,-7.9,96.0,37204.0,26826.0,1232652.9499999997,582496.5,9.0,50.0,0.0,0.3409090909090909,0.06818181818181818,0.5909090909090909,0,red,0.22727272727272727,0.38636363636363635,0.25,0.13636363636363635
63643318233.0,41.0,516.1,167.0,46.0,22.0,13.0,519.0,14.0,36193.1,2018-01-12 11:30:33,2018.0,1.0,12.0,11.0,30.0,33.0,10.0,0.0,0.1,4.0,4.0,440.0,6.0,11.0,7.1,-122.0,86188.7,7266.0,1318841.6499999997,589762.5,9.0,50.0,0.0,0.3333333333333333,0.06666666666666667,0.6,1,black,0.2222222222222222,0.4,0.24444444444444444,0.13333333333333333
63643318243.0,47.0,523.2,45.0,46.0,22.0,13.0,525.0,25.0,36193.2,2018-01-12 11:30:43,2018.0,1.0,12.0,11.0,30.0,43.0,10.0,0.0,0.1,4.0,4.099999999998545,450.0,0.0,-9.0,-1.5,8.0,23544.000000000004,13125.0,1342385.6499999997,602887.5,9.0,50.0,0.0,0.32608695652173914,0.06521739130434782,0.6086956521739131,1,black,0.21739130434782608,0.41304347826086957,0.2391304347826087,0.13043478260869565
63643318253.0,51.0,521.7,53.0,46.0,22.0,13.0,525.0,16.0,36193.3,2018-01-12 11:30:53,2018.0,1.0,12.0,11.0,30.0,53.0,10.0,0.0,0.1,4.0,4.200000000004366,460.0,9.0,-85.0,8.2,-94.0,27650.100000000002,8400.0,1370035.7499999998,611287.5,9.0,50.0,0.0,0.3191489361702128,0.06382978723404255,0.6170212765957447,1,black,0.2127659574468085,0.425531914893617,0.23404255319148937,0.1276595744680851
63643318263.0,27.0,529.9,-41.0,46.0,22.0,13.0,534.0,-69.0,36193.4,2018-01-12 11:31:03,2018.0,1.0,12.0,11.0,31.0,3.0,10.0,0.0,0.1,4.0,4.30000000000291,470.0,-19.0,149.0,-15.1,248.0,-21725.899999999998,-36846.0,1359172.7999999998,592864.5,9.0,50.0,0.0,0.3333333333333333,0.0625,0.6041666666666666,3,orange,0.20833333333333334,0.4166666666666667,0.22916666666666666,0.14583333333333334
63643318273.0,44.0,514.8,207.0,46.0,22.0,13.0,515.0,80.0,36193.5,2018-01-12 11:31:13,2018.0,1.0,12.0,11.0,31.0,13.0,10.0,0.0,0.1,4.0,4.400000000001455,480.0,8.0,-22.0,6.1,-115.0,106563.59999999999,41200.0,1465736.4,634064.5,9.0,50.0,0.0,0.32653061224489793,0.061224489795918366,0.6122448979591837,2,green,0.20408163265306123,0.40816326530612246,0.24489795918367346,0.14285714285714285
63643318283.0,49.0,520.9,92.0,46.0,23.0,13.0,523.0,58.0,36193.6,2018-01-12 11:31:23,2018.0,1.0,12.0,11.0,31.0,23.0,10.0,0.0,0.2,4.0,4.5,490.0,4.0,-47.0,3.3,-65.0,47922.799999999996,30334.0,1513659.2,664398.5,10.0,50.0,0.0,0.32,0.06,0.62,2,green,0.2,0.4,0.26,0.14
63643318293.0,49.0,524.2,27.0,46.0,23.0,13.0,527.0,11.0,36193.8,2018-01-12 11:31:33,2018.0,1.0,12.0,11.0,31.0,33.0,10.0,0.0,0.1,4.0,4.700000000004366,500.0,9.0,-107.0,9.2,-151.0,14153.400000000001,5797.0,1527812.5999999999,670195.5,10.0,50.0,0.0,0.3137254901960784,0.058823529411764705,0.6274509803921569,1,black,0.19607843137254902,0.4117647058823529,0.2549019607843137,0.13725490196078433
63643318303.0,41.0,533.4,-124.0,46.0,23.0,13.0,536.0,-96.0,36193.9,2018-01-12 11:31:43,2018.0,1.0,12.0,11.0,31.0,43.0,10.0,0.0,0.1,4.0,4.80000000000291,510.0,-13.0,122.0,-7.4,220.0,-66141.59999999999,-51456.0,1494741.7999999998,644467.5,10.0,50.0,0.0,0.3269230769230769,0.057692307692307696,0.6153846153846154,3,orange,0.19230769230769232,0.40384615384615385,0.25,0.15384615384615385
63643318313.0,36.0,526.0,96.0,46.0,23.0,13.0,523.0,26.0,36194.0,2018-01-12 11:31:53,2018.0,1.0,12.0,11.0,31.0,53.0,10.0,0.0,0.1,4.0,4.900000000001455,520.0,8.0,-26.0,2.0,-86.0,50496.0,13598.0,1545237.7999999998,658065.5,10.0,50.0,0.0,0.32075471698113206,0.05660377358490566,0.6226415094339622,1,black,0.18867924528301888,0.41509433962264153,0.24528301886792453,0.1509433962264151
63643318323.0,26.0,528.0,10.0,46.0,23.0,13.0,531.0,0.0,36194.1,2018-01-12 11:32:03,2018.0,1.0,12.0,11.0,32.0,3.0,10.0,0.0,0.1,4.0,5.0,530.0,-1.0,-8.0,-0.9,-6.5,5280.0,0.0,1550517.7999999998,658065.5,10.0,50.0,0.0,0.3148148148148148,0.07407407407407407,0.6111111111111112,1,black,0.18518518518518517,0.42592592592592593,0.24074074074074073,0.14814814814814814
63643318333.0,35.0,527.1,3.5,46.0,23.0,13.5,530.0,-8.0,36194.2,,,,,,,,10.0,0.0,0.1,4.0,5.099999999998545,540.0,-1.0,-8.0,-0.9,-6.5,1844.8500000000001,-4240.0,1552362.65,655945.5,9.5,50.0,,0.32727272727272727,0.07272727272727272,0.6,1,black,0.18181818181818182,0.43636363636363634,0.23636363636363636,0.14545454545454545
63643318343.0,44.0,526.2,-3.0,46.0,23.0,14.0,529.0,-16.0,36194.3,2018-01-12 11:32:23,2018.0,1.0,12.0,11.0,32.0,23.0,10.0,0.0,0.1,4.0,5.200000000004366,550.0,8.0,-5.0,7.4,-110.0,-1578.6000000000001,-8464.0,1551573.3499999999,651713.5,9.0,50.0,0.0,0.3392857142857143,0.07142857142857142,0.5892857142857143,1,black,0.17857142857142858,0.44642857142857145,0.23214285714285715,0.14285714285714285
63643318353.0,33.0,533.6,-113.0,46.0,23.0,14.0,537.0,-21.0,36194.4,2018-01-12 11:32:33,2018.0,1.0,12.0,11.0,32.0,33.0,10.0,0.0,0.03,4.0,5.30000000000291,560.0,-2.33,7.67,-1.8,41.67,-60296.8,-11277.0,1521424.95,646075.0,9.0,50.0,0.0,0.3508771929824561,0.07017543859649122,0.5789473684210527,1,black,0.17543859649122806,0.45614035087719296,0.22807017543859648,0.14035087719298245
63643318363.0,22.0,531.8000000000001,-71.33333333333334,46.0,23.0,14.0,534.6666666666666,-13.333333333333332,36194.433333333334,,,,,,,,10.0,0.0,0.03,4.0,5.333333333335759,570.0,-2.33,7.67,-1.8,41.67,-37935.06666666667,-7128.888888888888,1502457.4166666665,642510.5555555555,9.0,50.0,,0.3620689655172414,0.06896551724137931,0.5689655172413793,0,red,0.1896551724137931,0.4482758620689655,0.22413793103448276,0.13793103448275862
63643318373.0,11.0,530.0,-29.66666666666667,46.0,23.0,14.0,532.3333333333334,-5.666666666666666,36194.46666666667,,,,,,,,10.0,0.0,0.03,4.0,5.366666666668607,580.0,-2.33,7.67,-1.8,41.67,-15723.333333333336,-3016.5555555555557,1494595.7499999998,641002.2777777778,9.0,50.0,,0.3728813559322034,0.06779661016949153,0.559322033898305,0,red,0.2033898305084746,0.4406779661016949,0.22033898305084745,0.13559322033898305
63643318383.0,0.0,528.2,12.0,46.0,23.0,14.0,530.0,2.0,36194.5,2018-01-12 11:33:03,2018.0,1.0,12.0,11.0,33.0,3.0,10.0,-1.0,0.0,5.0,5.400000000001455,590.0,-4.0,44.0,-4.9,52.0,6338.400000000001,1060.0,1500934.1499999997,642062.2777777778,9.0,50.0,0.0,0.36666666666666664,0.06666666666666667,0.5666666666666667,0,red,0.21666666666666667,0.43333333333333335,0.21666666666666667,0.13333333333333333
