time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668267708.0,0.0,553.0,9.0,100.0,22.0,17.0,552.0,0.0,65931.5,2018-11-01 05:55:08,2018.0,11.0,1.0,5.0,55.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.5,3.0,4977.0,0.0,4977.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267718.0,0.0,551.5,12.0,100.0,22.0,17.0,551.0,0.0,65931.5,2018-11-01 05:55:18,2018.0,11.0,1.0,5.0,55.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.0,-2.3,10.0,6618.0,0.0,11595.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267728.0,0.0,549.2,22.0,100.0,22.0,17.0,548.0,0.0,65931.5,2018-11-01 05:55:28,2018.0,11.0,1.0,5.0,55.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.2,1.0,12082.400000000001,0.0,23677.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267738.0,0.0,547.0,23.0,100.0,22.0,17.0,546.0,0.0,65931.5,2018-11-01 05:55:38,2018.0,11.0,1.0,5.0,55.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.5,-3.0,12581.0,0.0,36258.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267748.0,0.0,545.5,20.0,100.0,22.0,17.0,545.0,0.0,65931.5,2018-11-01 05:55:48,2018.0,11.0,1.0,5.0,55.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,-1.0,10910.0,0.0,47168.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267758.0,0.0,544.4,19.0,100.0,22.0,17.0,544.0,0.0,65931.5,2018-11-01 05:55:58,2018.0,11.0,1.0,5.0,55.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,-2.0,10343.6,0.0,57512.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267768.0,0.0,543.4,17.0,100.0,22.0,17.0,543.0,0.0,65931.5,2018-11-01 05:56:08,2018.0,11.0,1.0,5.0,56.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,0.0,9237.8,0.0,66749.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267778.0,0.0,542.6,17.0,100.0,22.0,17.0,542.0,0.0,65931.5,2018-11-01 05:56:18,2018.0,11.0,1.0,5.0,56.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,1.0,9224.2,0.0,75974.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267788.0,0.0,541.8,18.0,100.0,22.0,17.0,541.0,0.0,65931.5,2018-11-01 05:56:28,2018.0,11.0,1.0,5.0,56.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.6,-2.0,9752.4,0.0,85726.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668267798.0,0.0,541.2,16.0,100.0,22.0,17.0,541.0,0.0,65931.5,2018-11-01 05:56:38,2018.0,11.0,1.0,5.0,56.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.6,0.0,8659.2,0.0,94385.59999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
