time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659239107.0,0.0,533.1,1.0,60.0,34.0,31.0,535.0,0.0,56176.8,2018-07-16 17:58:27,2018.0,7.0,16.0,17.0,58.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,34.0,-2.0,37.0,533.1,0.0,533.1,0.0,3.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659239117.0,15.0,531.1,38.0,60.0,34.0,31.0,532.0,34.0,56176.8,2018-07-16 17:58:37,2018.0,7.0,16.0,17.0,58.0,37.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-34.0,1.1,-37.0,20181.8,18088.0,20714.899999999998,18088.0,3.0,60.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659239127.0,17.0,532.2,1.0,60.0,34.0,31.0,534.0,0.0,56176.9,2018-07-16 17:58:47,2018.0,7.0,16.0,17.0,58.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,0.0,-0.2,1.0,532.2,0.0,21247.1,18088.0,3.0,60.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659239137.0,18.0,532.0,2.0,60.0,34.0,31.0,533.0,0.0,56176.9,2018-07-16 17:58:57,2018.0,7.0,16.0,17.0,58.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,0.0,0.3,0.0,1064.0,0.0,22311.1,18088.0,3.0,60.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659239147.0,10.0,532.3,2.0,60.0,34.0,31.0,534.0,0.0,56177.0,2018-07-16 17:59:07,2018.0,7.0,16.0,17.0,59.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.1,1.0,1064.6,0.0,23375.699999999997,18088.0,3.0,60.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659239157.0,1.0,532.4,3.0,60.0,34.0,31.0,534.0,0.0,56177.0,2018-07-16 17:59:17,2018.0,7.0,16.0,17.0,59.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,2.0,-0.1,2.0,1597.1999999999998,0.0,24972.899999999998,18088.0,3.0,60.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659239167.0,4.0,532.3,5.0,60.0,34.0,31.0,534.0,2.0,56177.0,2018-07-16 17:59:27,2018.0,7.0,16.0,17.0,59.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-2.0,0.0,-2.0,2661.5,1068.0,27634.399999999998,19156.0,3.0,60.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63659239177.0,6.0,532.3,3.0,60.0,34.0,31.0,534.0,0.0,56177.0,2018-07-16 17:59:37,2018.0,7.0,16.0,17.0,59.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.3,-2.0,1596.8999999999999,0.0,29231.3,19156.0,3.0,60.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659239187.0,3.0,532.6,1.0,60.0,34.0,31.0,534.0,0.0,56177.0,2018-07-16 17:59:47,2018.0,7.0,16.0,17.0,59.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,0.0,532.6,0.0,29763.899999999998,19156.0,3.0,60.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63659239197.0,0.0,532.6,1.0,60.0,34.0,31.0,534.0,0.0,56177.0,2018-07-16 17:59:57,2018.0,7.0,16.0,17.0,59.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.1,0.0,532.6,0.0,30296.499999999996,19156.0,3.0,60.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
