time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659151529.0,40.0,527.0,65.0,50.0,38.0,34.0,527.0,54.0,55456.9,2018-07-15 17:38:49,2018.0,7.0,15.0,17.0,38.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,0.0,-21.0,0.9,-29.0,34255.0,28458.0,146904.25,111795.0,4.0,50.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182
63659151539.0,45.0,527.9,36.0,50.0,38.0,34.0,527.0,33.0,55457.0,2018-07-15 17:38:59,2018.0,7.0,15.0,17.0,38.0,59.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-2.0,120.0,-1.1,120.0,19004.399999999998,17391.0,165908.65,129186.0,4.0,50.0,0.0,0.08333333333333333,0.5,0.4166666666666667,3,orange,0.5,0.16666666666666666,0.08333333333333333,0.25
63659151549.0,28.0,526.8,156.0,50.0,38.0,34.0,525.0,153.0,55457.1,2018-07-15 17:39:09,2018.0,7.0,15.0,17.0,39.0,9.0,10.0,0.0,0.1,0.0,0.5,120.0,0.0,-79.0,-0.9,-80.0,82180.79999999999,80325.0,248089.44999999998,209511.0,4.0,50.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,2,green,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.23076923076923078
63659151559.0,46.0,525.9,76.0,50.0,38.0,34.0,525.0,74.0,55457.2,2018-07-15 17:39:19,2018.0,7.0,15.0,17.0,39.0,19.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,1.0,-12.0,0.6,-17.0,39968.4,38850.0,288057.85,248361.0,4.0,50.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.21428571428571427
63659151569.0,49.0,526.5,59.0,50.0,38.0,34.0,526.0,62.0,55457.3,2018-07-15 17:39:29,2018.0,7.0,15.0,17.0,39.0,29.0,10.0,0.0,0.2,0.0,0.7000000000043656,140.0,1.0,-23.0,1.2,-22.0,31063.5,32612.0,319121.35,280973.0,4.0,50.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.4,0.26666666666666666,0.13333333333333333,0.2
63659151579.0,47.0,527.7,37.0,50.0,38.0,34.0,527.0,39.0,55457.5,2018-07-15 17:39:39,2018.0,7.0,15.0,17.0,39.0,39.0,10.0,-1.0,0.1,1.0,0.9000000000014552,150.0,1.0,-10.0,0.5,-11.0,19524.9,20553.0,338646.25,301526.0,4.0,50.0,0.0,0.0625,0.375,0.5625,1,black,0.375,0.3125,0.125,0.1875
63659151589.0,46.0,528.2,26.0,49.0,38.0,34.0,528.0,29.0,55457.6,2018-07-15 17:39:49,2018.0,7.0,15.0,17.0,39.0,49.0,10.0,0.0,0.1,1.0,1.0,160.0,0.0,0.0,0.1,10.0,13733.2,15312.0,352379.45,316838.0,4.0,50.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,1,black,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.17647058823529413
63659151599.0,46.0,528.3,36.0,49.0,38.0,34.0,528.0,29.0,55457.7,2018-07-15 17:39:59,2018.0,7.0,15.0,17.0,39.0,59.0,10.0,0.0,0.1,1.0,1.0999999999985448,170.0,0.0,3.0,-0.7,7.0,19018.8,15312.0,371398.25,332150.0,4.0,50.0,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,1,black,0.3333333333333333,0.3888888888888889,0.1111111111111111,0.16666666666666666
63659151609.0,46.0,527.6,43.0,49.0,38.0,34.0,528.0,32.0,55457.8,2018-07-15 17:40:09,2018.0,7.0,15.0,17.0,40.0,9.0,10.0,0.0,0.2,1.0,1.2000000000043656,180.0,6.0,-130.0,6.2,-139.0,22686.8,16896.0,394085.05,349046.0,4.0,50.0,0.0,0.05263157894736842,0.3157894736842105,0.631578947368421,2,green,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525
63659151619.0,27.0,533.8,-96.0,49.0,38.0,34.0,534.0,-98.0,55458.0,2018-07-15 17:40:19,2018.0,7.0,15.0,17.0,40.0,19.0,10.0,0.0,0.0,1.0,1.4000000000014552,190.0,-6.0,160.0,-4.2,139.0,-51244.799999999996,-52332.0,368462.64999999997,322880.0,4.0,50.0,0.0,0.1,0.3,0.6,3,orange,0.3,0.35,0.15,0.2
63659151629.0,6.0,529.6,43.0,49.0,38.0,34.0,528.0,62.0,55458.0,2018-07-15 17:40:29,2018.0,7.0,15.0,17.0,40.0,29.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,-4.0,14.0,-4.8,44.0,22772.8,32736.0,391235.44999999995,355616.0,4.0,50.0,0.0,0.09523809523809523,0.2857142857142857,0.6190476190476191,0,red,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047
63659151639.0,44.0,524.8,87.0,49.0,38.0,34.0,524.0,76.0,55458.1,2018-07-15 17:40:39,2018.0,7.0,15.0,17.0,40.0,39.0,10.0,0.0,0.1,1.0,1.5,210.0,2.0,-25.0,1.5,-34.0,45657.6,39824.0,436893.04999999993,395440.0,4.0,50.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.18181818181818182
63659151649.0,47.0,526.3,53.0,49.0,38.0,34.0,526.0,51.0,55458.2,2018-07-15 17:40:49,2018.0,7.0,15.0,17.0,40.0,49.0,10.0,-1.0,0.1,2.0,1.5999999999985448,220.0,3.0,-54.0,2.2,-52.0,27893.899999999998,26826.0,464786.94999999995,422266.0,4.0,50.0,0.0,0.08695652173913043,0.2608695652173913,0.6521739130434783,1,black,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.17391304347826086
63659151659.0,46.0,528.5,1.0,48.0,38.0,34.0,529.0,-3.0,55458.3,2018-07-15 17:40:59,2018.0,7.0,15.0,17.0,40.0,59.0,10.0,0.0,0.1,2.0,1.7000000000043656,230.0,-1.0,23.0,0.7,2.0,528.5,-1587.0,465315.44999999995,421472.5,4.0,50.0,0.0,0.125,0.25,0.625,1,black,0.2916666666666667,0.375,0.16666666666666666,0.16666666666666666
63659151669.0,42.0,529.2,3.0,48.0,38.0,34.0,528.0,20.0,55458.4,2018-07-15 17:41:09,2018.0,7.0,15.0,17.0,41.0,9.0,10.0,0.0,0.1,2.0,1.8000000000029104,240.0,6.0,-111.0,4.4,-82.0,1587.6000000000001,10560.0,466903.04999999993,432032.5,4.0,50.0,0.0,0.12,0.24,0.64,2,green,0.28,0.36,0.2,0.16
63659151679.0,26.0,533.6,-79.0,48.0,38.0,34.0,534.0,-91.0,55458.5,2018-07-15 17:41:19,2018.0,7.0,15.0,17.0,41.0,19.0,10.0,0.0,0.1,2.0,1.9000000000014552,250.0,-4.0,91.0,-3.7,96.0,-42154.4,-48594.0,445825.8499999999,407735.5,4.0,50.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,3,orange,0.2692307692307692,0.34615384615384615,0.19230769230769232,0.19230769230769232
63659151689.0,0.0,529.9,17.0,48.0,38.0,34.0,530.0,0.0,55458.6,2018-07-15 17:41:29,2018.0,7.0,15.0,17.0,41.0,29.0,10.0,0.0,0.0,2.0,2.0,260.0,-7.0,144.0,-5.4,128.0,9008.3,0.0,454834.1499999999,407735.5,4.0,50.0,0.0,0.14814814814814814,0.25925925925925924,0.5925925925925926,3,orange,0.25925925925925924,0.3333333333333333,0.18518518518518517,0.2222222222222222
63659151699.0,26.0,524.5,145.0,48.0,38.0,34.0,523.0,144.0,55458.6,2018-07-15 17:41:39,2018.0,7.0,15.0,17.0,41.0,39.0,10.0,0.0,0.1,2.0,2.0,270.0,2.0,-95.0,1.2,-86.0,76052.5,75312.0,530886.6499999999,483047.5,4.0,50.0,0.0,0.14285714285714285,0.25,0.6071428571428571,2,green,0.25,0.32142857142857145,0.21428571428571427,0.21428571428571427
63659151709.0,42.0,525.7,59.0,48.0,38.0,34.0,525.0,49.0,55458.7,2018-07-15 17:41:49,2018.0,7.0,15.0,17.0,41.0,49.0,10.0,0.0,0.1,2.0,2.099999999998545,280.0,5.0,-60.0,7.2,-157.0,31016.300000000003,25725.0,561902.95,508772.5,4.0,50.0,0.0,0.13793103448275862,0.2413793103448276,0.6206896551724138,2,green,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.20689655172413793
63659151719.0,28.0,532.9,-98.0,48.0,38.0,34.0,530.0,-11.0,55458.8,2018-07-15 17:41:59,2018.0,7.0,15.0,17.0,41.0,59.0,10.0,0.0,0.1,2.0,2.2000000000043656,290.0,-5.0,69.0,-7.4,162.0,-52224.2,-5830.0,535790.85,505857.5,4.0,50.0,0.0,0.16666666666666666,0.23333333333333334,0.6,3,orange,0.23333333333333334,0.3,0.23333333333333334,0.23333333333333334
63659151729.0,46.0,525.5,64.0,48.0,38.0,34.0,525.0,58.0,55458.9,2018-07-15 17:42:09,2018.0,7.0,15.0,17.0,42.0,9.0,10.0,0.0,0.1,2.0,2.3000000000029104,300.0,4.0,-63.0,3.3,-62.0,33632.0,30450.0,569422.85,536307.5,4.0,50.0,0.0,0.16129032258064516,0.22580645161290322,0.6129032258064516,2,green,0.22580645161290322,0.2903225806451613,0.25806451612903225,0.22580645161290322
63659151739.0,44.0,528.8,2.0,48.0,38.0,34.0,529.0,-5.0,55459.0,2018-07-15 17:42:19,2018.0,7.0,15.0,17.0,42.0,19.0,10.0,0.0,0.1,2.0,2.400000000001455,310.0,-7.0,167.0,-5.3,160.0,1057.6,-2645.0,570480.45,534985.0,4.0,50.0,0.0,0.1875,0.21875,0.59375,3,orange,0.21875,0.28125,0.25,0.25
63659151749.0,37.0,523.5,162.0,48.0,38.0,34.0,522.0,162.0,55459.1,2018-07-15 17:42:29,2018.0,7.0,15.0,17.0,42.0,29.0,10.0,0.0,0.1,2.0,2.5,320.0,4.0,-110.0,2.3,-95.0,84807.0,84564.0,655287.45,619549.0,4.0,50.0,0.0,0.18181818181818182,0.21212121212121213,0.6060606060606061,2,green,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.24242424242424243
63659151759.0,47.0,525.8,67.0,48.0,38.0,34.0,526.0,52.0,55459.2,2018-07-15 17:42:39,2018.0,7.0,15.0,17.0,42.0,39.0,10.0,0.0,0.2,2.0,2.599999999998545,330.0,1.0,-15.0,1.2,-25.0,35228.6,27352.0,690516.0499999999,646901.0,4.0,50.0,0.0,0.17647058823529413,0.20588235294117646,0.6176470588235294,1,black,0.20588235294117646,0.29411764705882354,0.2647058823529412,0.23529411764705882
63659151769.0,47.0,527.0,42.0,48.0,38.0,34.0,527.0,37.0,55459.4,2018-07-15 17:42:49,2018.0,7.0,15.0,17.0,42.0,49.0,10.0,0.0,0.1,2.0,2.8000000000029104,340.0,0.0,7.0,0.3,13.0,22134.0,19499.0,712650.0499999999,666400.0,4.0,50.0,0.0,0.17142857142857143,0.2,0.6285714285714286,1,black,0.2,0.3142857142857143,0.2571428571428571,0.22857142857142856
63659151779.0,46.0,527.3,55.0,48.0,38.0,34.0,527.0,44.0,55459.5,2018-07-15 17:42:59,2018.0,7.0,15.0,17.0,42.0,59.0,10.0,0.0,0.1,2.0,2.900000000001455,350.0,2.0,-51.0,1.9,-53.0,29001.499999999996,23188.0,741651.5499999999,689588.0,4.0,50.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,1,black,0.19444444444444445,0.3333333333333333,0.25,0.2222222222222222
63659151789.0,44.0,529.2,2.0,48.0,38.0,34.0,529.0,-7.0,55459.6,2018-07-15 17:43:09,2018.0,7.0,15.0,17.0,43.0,9.0,10.0,0.0,0.1,2.0,3.0,360.0,-6.0,158.0,-4.7,156.0,1058.4,-3703.0,742709.95,687736.5,4.0,50.0,0.0,0.1891891891891892,0.1891891891891892,0.6216216216216216,3,orange,0.1891891891891892,0.32432432432432434,0.24324324324324326,0.24324324324324326
63659151799.0,28.0,524.5,158.0,48.0,38.0,34.0,523.0,151.0,55459.7,2018-07-15 17:43:19,2018.0,7.0,15.0,17.0,43.0,19.0,10.0,-1.0,0.1,3.0,3.099999999998545,370.0,5.0,-158.0,3.5,-155.0,82871.0,78973.0,825580.95,766709.5,4.0,50.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,2,green,0.18421052631578946,0.3157894736842105,0.2631578947368421,0.23684210526315788
63659151809.0,42.0,528.0,3.0,47.0,38.0,34.0,528.0,-7.0,55459.8,2018-07-15 17:43:29,2018.0,7.0,15.0,17.0,43.0,29.0,10.0,0.0,0.1,3.0,3.2000000000043656,380.0,0.0,-3.0,-0.2,29.0,1584.0,-3696.0,827164.95,764861.5,4.0,50.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,1,black,0.1794871794871795,0.3333333333333333,0.2564102564102564,0.23076923076923078
63659151819.0,38.0,527.8,32.0,47.0,38.0,34.0,528.0,-10.0,55459.9,2018-07-15 17:43:39,2018.0,7.0,15.0,17.0,43.0,39.0,10.0,0.0,0.1,3.0,3.3000000000029104,390.0,0.0,10.0,-0.2,5.0,16889.6,-5280.0,844054.5499999999,762221.5,4.0,50.0,0.0,0.225,0.175,0.6,1,black,0.175,0.35,0.25,0.225
63659151829.0,38.0,527.6,37.0,47.0,38.0,34.0,528.0,0.0,55460.0,2018-07-15 17:43:49,2018.0,7.0,15.0,17.0,43.0,49.0,10.0,0.0,0.1,3.0,3.400000000001455,400.0,-2.0,86.0,1.5,-29.0,19521.2,0.0,863575.7499999999,762221.5,4.0,50.0,0.0,0.21951219512195122,0.1951219512195122,0.5853658536585366,3,orange,0.17073170731707318,0.34146341463414637,0.24390243902439024,0.24390243902439024
63659151839.0,36.0,529.1,8.0,47.0,38.0,34.0,526.0,86.0,55460.1,2018-07-15 17:43:59,2018.0,7.0,15.0,17.0,43.0,59.0,10.0,0.0,0.1,3.0,3.5,410.0,7.0,-190.0,0.3,0.0,4232.8,45236.0,867808.5499999999,807457.5,4.0,50.0,0.0,0.21428571428571427,0.19047619047619047,0.5952380952380952,2,green,0.16666666666666666,0.3333333333333333,0.2619047619047619,0.23809523809523808
63659151849.0,29.0,529.4,8.0,47.0,38.0,34.0,533.0,-104.0,55460.2,2018-07-15 17:44:09,2018.0,7.0,15.0,17.0,44.0,9.0,10.0,0.0,0.1,3.0,3.599999999998545,420.0,-3.0,104.0,0.7,9.0,4235.2,-55432.0,872043.7499999999,779741.5,4.0,50.0,0.0,0.23255813953488372,0.18604651162790697,0.5813953488372093,3,orange,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.2558139534883721
63659151859.0,0.0,530.1,17.0,47.0,38.0,34.0,530.0,0.0,55460.3,2018-07-15 17:44:19,2018.0,7.0,15.0,17.0,44.0,19.0,10.0,0.0,0.0,3.0,3.7000000000043656,430.0,0.0,0.0,-0.3,0.0,9011.7,0.0,881055.4499999998,779741.5,4.0,50.0,0.0,0.22727272727272727,0.20454545454545456,0.5681818181818182,0,red,0.18181818181818182,0.3181818181818182,0.25,0.25
63659151869.0,0.0,529.8,17.0,47.0,38.0,34.0,530.0,0.0,55460.3,2018-07-15 17:44:29,2018.0,7.0,15.0,17.0,44.0,29.0,10.0,0.0,0.0,3.0,3.7000000000043656,440.0,0.0,0.0,-0.1,0.0,9006.599999999999,0.0,890062.0499999998,779741.5,4.0,50.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.2,0.3111111111111111,0.24444444444444444,0.24444444444444444
63659151879.0,0.0,529.7,17.0,47.0,38.0,34.0,530.0,0.0,55460.3,2018-07-15 17:44:39,2018.0,7.0,15.0,17.0,44.0,39.0,10.0,0.0,0.0,3.0,3.7000000000043656,450.0,-1.0,18.0,0.0,0.0,9004.900000000001,0.0,899066.9499999998,779741.5,4.0,50.0,0.0,0.21739130434782608,0.2391304347826087,0.5434782608695652,0,red,0.21739130434782608,0.30434782608695654,0.2391304347826087,0.2391304347826087
63659151889.0,1.0,529.7,17.0,47.0,38.0,34.0,529.0,18.0,55460.3,2018-07-15 17:44:49,2018.0,7.0,15.0,17.0,44.0,49.0,10.0,0.0,0.0,3.0,3.7000000000043656,460.0,-6.0,96.0,-6.4,112.0,9004.900000000001,9522.0,908071.8499999999,789263.5,4.0,50.0,0.0,0.2127659574468085,0.23404255319148937,0.5531914893617021,0,red,0.23404255319148937,0.2978723404255319,0.23404255319148937,0.23404255319148937
63659151899.0,38.0,523.3,129.0,47.0,38.0,34.0,523.0,114.0,55460.3,2018-07-15 17:44:59,2018.0,7.0,15.0,17.0,44.0,59.0,10.0,0.0,0.1,3.0,3.7000000000043656,470.0,3.0,-71.0,2.9,-79.0,67505.7,59622.0,975577.5499999998,848885.5,4.0,50.0,0.0,0.20833333333333334,0.22916666666666666,0.5625,2,green,0.22916666666666666,0.2916666666666667,0.25,0.22916666666666666
63659151909.0,45.0,526.2,50.0,47.0,38.0,34.0,526.0,43.0,55460.4,2018-07-15 17:45:09,2018.0,7.0,15.0,17.0,45.0,9.0,10.0,0.0,0.2,3.0,3.8000000000029104,480.0,2.0,-43.0,1.2,-18.0,26310.000000000004,22618.0,1001887.5499999998,871503.5,4.0,50.0,0.0,0.20408163265306123,0.22448979591836735,0.5714285714285714,1,black,0.22448979591836735,0.30612244897959184,0.24489795918367346,0.22448979591836735
63659151919.0,44.0,527.4,32.0,47.0,38.0,34.0,528.0,0.0,55460.6,2018-07-15 17:45:19,2018.0,7.0,15.0,17.0,45.0,19.0,10.0,0.0,0.1,3.0,4.0,490.0,6.0,-142.0,1.4,-32.0,16876.8,0.0,1018764.3499999999,871503.5,4.0,50.0,0.0,0.2,0.24,0.56,2,green,0.22,0.3,0.26,0.22
63659151929.0,41.0,528.8,0.0,47.0,38.0,34.0,534.0,-142.0,55460.7,2018-07-15 17:45:29,2018.0,7.0,15.0,17.0,45.0,29.0,10.0,0.0,0.1,3.0,4.099999999998545,500.0,-10.0,222.0,-4.6,111.0,0.0,-75828.0,1018764.3499999999,833589.5,4.0,50.0,0.0,0.21568627450980393,0.23529411764705882,0.5490196078431373,3,orange,0.21568627450980393,0.29411764705882354,0.2549019607843137,0.23529411764705882
63659151939.0,41.0,524.2,111.0,47.0,38.0,34.0,524.0,80.0,55460.8,2018-07-15 17:45:39,2018.0,7.0,15.0,17.0,45.0,39.0,10.0,0.0,0.1,3.0,4.200000000004366,510.0,3.0,-48.0,3.0,-71.0,58186.200000000004,41920.0,1076950.5499999998,875509.5,4.0,50.0,0.0,0.21153846153846154,0.23076923076923078,0.5576923076923077,2,green,0.21153846153846154,0.28846153846153844,0.2692307692307692,0.23076923076923078
63659151949.0,44.0,527.2,40.0,47.0,38.0,34.0,527.0,32.0,55460.9,2018-07-15 17:45:49,2018.0,7.0,15.0,17.0,45.0,49.0,10.0,0.0,0.1,3.0,4.30000000000291,520.0,0.0,1.0,0.2,0.0,21088.0,16864.0,1098038.5499999998,892373.5,4.0,50.0,0.0,0.20754716981132076,0.22641509433962265,0.5660377358490566,1,black,0.20754716981132076,0.3018867924528302,0.2641509433962264,0.22641509433962265
63659151959.0,44.0,527.4,40.0,47.0,38.0,34.0,527.0,33.0,55461.0,2018-07-15 17:45:59,2018.0,7.0,15.0,17.0,45.0,59.0,10.0,-1.0,0.1,4.0,4.400000000001455,530.0,2.0,-41.0,1.8,-38.0,21096.0,17391.0,1119134.5499999998,909764.5,4.0,50.0,0.0,0.2037037037037037,0.2222222222222222,0.5740740740740741,1,black,0.2037037037037037,0.3148148148148148,0.25925925925925924,0.2222222222222222
63659151969.0,41.0,529.2,2.0,46.0,38.0,34.0,529.0,-8.0,55461.1,2018-07-15 17:46:09,2018.0,7.0,15.0,17.0,46.0,9.0,10.0,0.0,0.1,4.0,4.5,540.0,3.0,-36.0,3.3,-32.0,1058.4,-4232.0,1120192.9499999997,907648.5,4.0,50.0,0.0,0.21818181818181817,0.21818181818181817,0.5636363636363636,1,black,0.2,0.32727272727272727,0.2545454545454545,0.21818181818181817
63659151979.0,14.0,532.5,-30.0,46.0,38.0,34.0,532.0,-44.0,55461.2,2018-07-15 17:46:19,2018.0,7.0,15.0,17.0,46.0,19.0,10.0,0.0,0.0,4.0,4.599999999998545,550.0,-2.0,44.0,-2.6,55.0,-15975.0,-23408.0,1112205.4499999997,895944.5,4.0,50.0,0.0,0.23214285714285715,0.21428571428571427,0.5535714285714286,0,red,0.21428571428571427,0.32142857142857145,0.25,0.21428571428571427
63659151989.0,0.0,529.9,25.0,46.0,38.0,34.0,530.0,0.0,55461.2,2018-07-15 17:46:29,2018.0,7.0,15.0,17.0,46.0,29.0,10.0,0.0,0.0,4.0,4.599999999998545,560.0,-1.0,0.0,-0.3,2.0,13247.5,0.0,1125452.9499999997,895944.5,4.0,50.0,0.0,0.22807017543859648,0.22807017543859648,0.543859649122807,0,red,0.22807017543859648,0.3157894736842105,0.24561403508771928,0.21052631578947367
63659151999.0,0.0,529.6,27.0,46.0,38.0,34.0,529.0,0.0,55461.2,2018-07-15 17:46:39,2018.0,7.0,15.0,17.0,46.0,39.0,10.0,0.0,0.1,4.0,4.599999999998545,570.0,-7.0,135.0,-5.9,108.0,14299.2,0.0,1139752.1499999997,895944.5,4.0,50.0,0.0,0.22413793103448276,0.2413793103448276,0.5344827586206896,3,orange,0.22413793103448276,0.3103448275862069,0.2413793103448276,0.22413793103448276
63659152009.0,31.0,523.7,135.0,46.0,38.0,34.0,522.0,135.0,55461.3,2018-07-15 17:46:49,2018.0,7.0,15.0,17.0,46.0,49.0,10.0,0.0,0.1,4.0,4.700000000004366,580.0,3.0,-69.0,1.5,-57.0,70699.5,70470.0,1210451.6499999997,966414.5,4.0,50.0,0.0,0.22033898305084745,0.23728813559322035,0.5423728813559322,2,green,0.22033898305084745,0.3050847457627119,0.2542372881355932,0.22033898305084745
63659152019.0,44.0,525.2,78.0,46.0,38.0,34.0,525.0,66.0,55461.4,2018-07-15 17:46:59,2018.0,7.0,15.0,17.0,46.0,59.0,10.0,0.0,0.1,4.0,4.80000000000291,590.0,1.0,-13.0,0.8,-24.0,40965.600000000006,34650.0,1251417.2499999998,1001064.5,4.0,50.0,0.0,0.21666666666666667,0.23333333333333334,0.55,1,black,0.21666666666666667,0.31666666666666665,0.25,0.21666666666666667
63659152029.0,49.0,526.0,54.0,46.0,38.0,34.0,526.0,53.0,55461.5,2018-07-15 17:47:09,2018.0,7.0,15.0,17.0,47.0,9.0,10.0,0.0,0.2,4.0,4.900000000001455,600.0,3.0,-53.0,2.3,-55.0,28404.0,27878.0,1279821.2499999998,1028942.5,4.0,50.0,0.0,0.21311475409836064,0.22950819672131148,0.5573770491803278,1,black,0.21311475409836064,0.32786885245901637,0.2459016393442623,0.21311475409836064
