time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669317810.0,0.0,538.8,0.0,74.0,20.0,16.0,541.0,0.0,67567.8,2018-11-13 09:36:50,2018.0,11.0,13.0,9.0,36.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669317820.0,0.0,538.4,3.0,74.0,20.0,16.0,541.0,0.0,67567.8,2018-11-13 09:37:00,2018.0,11.0,13.0,9.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-48.0,1.3,-45.0,1615.1999999999998,0.0,1615.1999999999998,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669317830.0,14.0,539.7,-42.0,74.0,20.0,16.0,543.0,-48.0,67567.8,2018-11-13 09:37:10,2018.0,11.0,13.0,9.0,37.0,10.0,10.0,0.0,0.1,0.0,0.0,20.0,-7.0,54.0,-8.4,68.0,-22667.4,-26064.0,-9718.5,-13032.0,4.0,74.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63669317840.0,41.0,531.3,26.0,74.0,20.0,16.0,536.0,6.0,67567.9,2018-11-13 09:37:20,2018.0,11.0,13.0,9.0,37.0,20.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,5.0,-8.0,7.3,-25.0,13813.8,3216.0,4095.2999999999993,-9816.0,4.0,74.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.0,0.25
63669317850.0,3.0,538.6,1.0,74.0,20.0,16.0,541.0,-2.0,67568.0,2018-11-13 09:37:30,2018.0,11.0,13.0,9.0,37.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,2.0,-0.7,2.0,538.6,-1082.0,4633.9,-10357.0,4.0,74.0,0.0,0.4,0.4,0.2,0,red,0.6,0.2,0.0,0.2
63669317860.0,1.0,537.9,3.0,74.0,20.0,16.0,541.0,0.0,67568.0,2018-11-13 09:37:40,2018.0,11.0,13.0,9.0,37.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-5.0,50.0,-4.6,56.0,1613.6999999999998,0.0,6247.599999999999,-10357.0,4.0,74.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63669317870.0,22.0,533.3,59.0,74.0,20.0,16.0,536.0,50.0,67568.0,2018-11-13 09:37:50,2018.0,11.0,13.0,9.0,37.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,2.0,-50.0,2.6,-57.0,31464.699999999997,26800.0,37712.299999999996,16443.0,4.0,74.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63669317880.0,26.0,535.9,2.0,74.0,20.0,16.0,538.0,0.0,67568.1,2018-11-13 09:38:00,2018.0,11.0,13.0,9.0,38.0,0.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,1.0,0.0,0.0,2.0,1071.8,0.0,38784.1,16443.0,4.0,74.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.125,0.125
63669317890.0,23.0,535.9,4.0,74.0,20.0,16.0,539.0,0.0,67568.1,2018-11-13 09:38:10,2018.0,11.0,13.0,9.0,38.0,10.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,3.0,-37.0,3.5,-38.0,2143.6,0.0,40927.7,16443.0,4.0,74.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63669317900.0,12.0,539.4,-34.0,74.0,20.0,16.0,542.0,-37.0,67568.2,2018-11-13 09:38:20,2018.0,11.0,13.0,9.0,38.0,20.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,-4.0,55.0,-3.4,66.0,-18339.6,-20054.0,31757.899999999998,6416.0,4.0,74.0,0.0,0.3,0.5,0.2,3,orange,0.4,0.3,0.1,0.2
63669317910.0,4.0,536.0,32.0,74.0,20.0,16.0,538.0,18.0,67568.2,2018-11-13 09:38:30,2018.0,11.0,13.0,9.0,38.0,30.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,-8.0,71.0,-7.2,76.0,17152.0,9684.0,48909.899999999994,16100.0,4.0,74.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0,red,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182
63669317920.0,31.0,528.8,108.0,74.0,20.0,16.0,530.0,89.0,67568.2,2018-11-13 09:38:40,2018.0,11.0,13.0,9.0,38.0,40.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,-1.0,4.0,-1.5,-5.0,57110.399999999994,47170.0,106020.29999999999,63270.0,4.0,74.0,0.0,0.25,0.4166666666666667,0.3333333333333333,2,green,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666
63669317930.0,32.0,527.3,103.0,74.0,20.0,16.0,529.0,93.0,67568.3,2018-11-13 09:38:50,2018.0,11.0,13.0,9.0,38.0,50.0,10.0,0.0,0.1,0.0,0.5,120.0,-1.0,-17.0,-1.0,-2.0,54311.899999999994,49197.0,160332.19999999998,112467.0,4.0,74.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,2,green,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63669317940.0,37.0,526.3,101.0,74.0,20.0,16.0,528.0,76.0,67568.4,2018-11-13 09:39:00,2018.0,11.0,13.0,9.0,39.0,0.0,10.0,-1.0,0.1,1.0,0.5999999999912689,130.0,0.0,1.0,-0.1,-8.0,53156.299999999996,40128.0,213488.49999999997,152595.0,4.0,74.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285
63669317950.0,40.0,526.2,93.0,73.0,20.0,16.0,528.0,77.0,67568.5,2018-11-13 09:39:10,2018.0,11.0,13.0,9.0,39.0,10.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,1.0,-21.0,1.1,-10.0,48936.600000000006,40656.0,262425.1,193251.0,4.0,74.0,0.0,0.2,0.3333333333333333,0.4666666666666667,2,green,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333
63669317960.0,42.0,527.3,83.0,73.0,20.0,16.0,529.0,56.0,67568.6,2018-11-13 09:39:20,2018.0,11.0,13.0,9.0,39.0,20.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,7.0,-71.0,5.1,-90.0,43765.899999999994,29624.0,306191.0,222875.0,4.0,74.0,0.0,0.1875,0.3125,0.5,2,green,0.3125,0.25,0.3125,0.125
63669317970.0,37.0,532.4,-7.0,73.0,20.0,16.0,536.0,-15.0,67568.7,2018-11-13 09:39:30,2018.0,11.0,13.0,9.0,39.0,30.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,2.0,15.0,2.7,9.0,-3726.7999999999997,-8040.0,304327.6,218855.0,4.0,74.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.11764705882352941
63669317980.0,0.0,535.1,2.0,73.0,20.0,16.0,538.0,0.0,67568.8,2018-11-13 09:39:40,2018.0,11.0,13.0,9.0,39.0,40.0,10.0,0.0,0.0,1.0,1.0,170.0,-11.0,21.0,-9.2,135.0,1070.2,0.0,305397.8,218855.0,4.0,74.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111
63669317990.0,28.0,525.9,137.0,73.0,20.0,16.0,527.0,21.0,67568.8,2018-11-13 09:39:50,2018.0,11.0,13.0,9.0,39.0,50.0,10.0,0.0,0.1,1.0,1.0,180.0,8.0,-36.0,5.5,-139.0,72048.3,11067.0,377446.1,229922.0,4.0,74.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.10526315789473684
63669318000.0,47.0,531.4,-2.0,73.0,20.0,16.0,535.0,-15.0,67568.9,2018-11-13 09:40:00,2018.0,11.0,13.0,9.0,40.0,0.0,10.0,0.0,0.2,1.0,1.0999999999912689,190.0,-3.0,51.0,-1.9,53.0,-1062.8,-8025.0,376914.69999999995,225909.5,4.0,74.0,0.0,0.25,0.3,0.45,1,black,0.3,0.35,0.25,0.1
63669318010.0,46.0,529.5,51.0,73.0,20.0,16.0,532.0,36.0,67569.1,2018-11-13 09:40:10,2018.0,11.0,13.0,9.0,40.0,10.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,0.0,-10.0,0.7,-14.0,27004.5,19152.0,403919.19999999995,245061.5,4.0,74.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,1,black,0.2857142857142857,0.38095238095238093,0.23809523809523808,0.09523809523809523
63669318020.0,53.0,530.2,37.0,73.0,20.0,16.0,532.0,26.0,67569.2,2018-11-13 09:40:20,2018.0,11.0,13.0,9.0,40.0,20.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,-3.0,47.0,-3.4,52.0,19617.4,13832.0,423536.6,258893.5,4.0,74.0,0.0,0.22727272727272727,0.2727272727272727,0.5,1,black,0.2727272727272727,0.4090909090909091,0.22727272727272727,0.09090909090909091
63669318030.0,50.0,526.8,89.0,73.0,20.0,16.0,529.0,73.0,67569.3,2018-11-13 09:40:30,2018.0,11.0,13.0,9.0,40.0,30.0,10.0,0.0,0.2,1.0,1.5,220.0,1.0,-25.0,1.3,-28.0,46885.2,38617.0,470421.8,297510.5,4.0,74.0,0.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,2,green,0.2608695652173913,0.391304347826087,0.2608695652173913,0.08695652173913043
63669318040.0,51.0,528.1,61.0,73.0,20.0,16.0,530.0,48.0,67569.5,2018-11-13 09:40:40,2018.0,11.0,13.0,9.0,40.0,40.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,-2.0,29.0,-2.3,30.0,32214.100000000002,25440.0,502635.89999999997,322950.5,4.0,74.0,0.0,0.20833333333333334,0.25,0.5416666666666666,1,black,0.25,0.4166666666666667,0.25,0.08333333333333333
63669318050.0,49.0,525.8,91.0,73.0,20.0,16.0,528.0,77.0,67569.6,2018-11-13 09:40:50,2018.0,11.0,13.0,9.0,40.0,50.0,10.0,-1.0,0.2,2.0,1.8000000000029104,240.0,2.0,-45.0,2.5,-50.0,47847.799999999996,40656.0,550483.7,363606.5,4.0,74.0,0.0,0.2,0.24,0.56,2,green,0.24,0.4,0.28,0.08
