time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669140518.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:21:58,2018.0,11.0,11.0,8.0,21.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,5.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140528.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:22:08,2018.0,11.0,11.0,8.0,22.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140538.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:22:18,2018.0,11.0,11.0,8.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.6,0.0,1615.8000000000002,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140548.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:22:28,2018.0,11.0,11.0,8.0,22.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,538.6,0.0,2154.4,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140558.0,0.0,538.6,1.0,83.0,22.0,17.0,538.0,0.0,67940.5,2018-11-11 08:22:38,2018.0,11.0,11.0,8.0,22.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,538.6,0.0,2693.0,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140568.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:22:48,2018.0,11.0,11.0,8.0,22.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.6,0.0,3231.6,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140578.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:22:58,2018.0,11.0,11.0,8.0,22.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.6,0.0,3770.2,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140588.0,0.0,538.6,1.0,83.0,22.0,17.0,539.0,0.0,67940.5,2018-11-11 08:23:08,2018.0,11.0,11.0,8.0,23.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,-6.0,76.0,-3.9,67.0,538.6,0.0,4308.8,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140598.0,12.0,534.7,68.0,83.0,22.0,17.0,533.0,76.0,67940.5,2018-11-11 08:23:18,2018.0,11.0,11.0,8.0,23.0,18.0,10.0,0.0,0.1,0.0,0.0,80.0,2.0,-32.0,1.1,-34.0,36359.600000000006,40508.0,40668.40000000001,40508.0,5.0,83.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63669140608.0,18.0,535.8,34.0,83.0,22.0,17.0,535.0,44.0,67940.6,2018-11-11 08:23:28,2018.0,11.0,11.0,8.0,23.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,3.0,-75.0,1.8,-37.0,18217.199999999997,23540.0,58885.600000000006,64048.0,5.0,83.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63669140618.0,12.0,537.6,-3.0,83.0,22.0,17.0,538.0,-31.0,67940.6,2018-11-11 08:23:38,2018.0,11.0,11.0,8.0,23.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,100.0,0.0,31.0,0.0,6.0,-1612.8000000000002,-16678.0,58079.200000000004,55709.0,5.0,83.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.8181818181818182,0.0,0.18181818181818182,0.0
