time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644524415.0,0.0,532.2,1.0,48.0,24.0,14.0,535.0,0.0,37727.0,2018-01-26 10:33:35,2018.0,1.0,26.0,10.0,33.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2,0.0,532.2,0.0,10.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644524425.0,0.0,532.2,1.0,48.0,24.0,14.0,535.0,0.0,37727.0,2018-01-26 10:33:45,2018.0,1.0,26.0,10.0,33.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.2,0.0,1064.4,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644524435.0,0.0,532.2,1.0,48.0,24.0,14.0,535.0,0.0,37727.0,2018-01-26 10:33:55,2018.0,1.0,26.0,10.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.2,0.0,1596.6000000000001,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644524445.0,0.0,532.2,1.0,48.0,24.0,14.0,535.0,0.0,37727.0,2018-01-26 10:34:05,2018.0,1.0,26.0,10.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,18.0,-1.2,16.0,532.2,0.0,2128.8,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644524455.0,6.0,531.0,17.0,48.0,24.0,14.0,533.0,18.0,37727.0,2018-01-26 10:34:15,2018.0,1.0,26.0,10.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,48.0,-3.7,39.0,9027.0,9594.0,11155.8,9594.0,10.0,48.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644524465.0,23.0,527.3,56.0,48.0,24.0,14.0,529.0,66.0,37727.0,2018-01-26 10:34:25,2018.0,1.0,26.0,10.0,34.0,25.0,10.0,0.0,0.1,0.0,0.0,50.0,5.0,-73.0,5.8,-75.0,29528.799999999996,34914.0,40684.59999999999,44508.0,10.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63644524475.0,18.0,533.1,-19.0,48.0,24.0,14.0,534.0,-7.0,37727.1,2018-01-26 10:34:35,2018.0,1.0,26.0,10.0,34.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-3.0,29.0,-4.4,59.0,-10128.9,-3738.0,35620.149999999994,42639.0,10.0,48.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644524485.0,14.0,528.7,40.0,48.0,24.0,14.0,531.0,22.0,37727.1,2018-01-26 10:34:45,2018.0,1.0,26.0,10.0,34.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-22.0,0.7,-21.0,21148.0,11682.0,56768.149999999994,54321.0,10.0,48.0,0.0,0.125,0.5,0.375,0,red,0.875,0.0,0.125,0.0
63644524495.0,9.0,529.4,19.0,48.0,24.0,14.0,532.0,0.0,37727.1,2018-01-26 10:34:55,2018.0,1.0,26.0,10.0,34.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,1.0,0.0,0.7,-1.0,10058.6,0.0,66826.75,54321.0,10.0,48.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63644524505.0,3.0,530.1,18.0,48.0,24.0,14.0,533.0,0.0,37727.2,2018-01-26 10:35:05,2018.0,1.0,26.0,10.0,35.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,-17.0,1.3,-29.0,9541.800000000001,0.0,76368.55,54321.0,10.0,48.0,0.0,0.1,0.6,0.3,0,red,0.9,0.0,0.1,0.0
63644524515.0,6.0,531.4,-11.0,48.0,24.0,14.0,534.0,-17.0,37727.2,2018-01-26 10:35:15,2018.0,1.0,26.0,10.0,35.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,17.0,-0.5,14.0,-5845.4,-9078.0,73445.85,49782.0,10.0,48.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63644524525.0,0.0,530.9,3.0,48.0,24.0,14.0,534.0,0.0,37727.2,2018-01-26 10:35:25,2018.0,1.0,26.0,10.0,35.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-8.0,95.0,-5.8,94.0,1592.6999999999998,0.0,75038.55,49782.0,10.0,48.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63644524535.0,24.0,525.1,97.0,48.0,24.0,14.0,526.0,95.0,37727.2,2018-01-26 10:35:35,2018.0,1.0,26.0,10.0,35.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,12.0,-194.0,9.3,-195.0,50934.700000000004,49970.0,125973.25,99752.0,10.0,48.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,2,green,0.8461538461538461,0.0,0.15384615384615385,0.0
63644524545.0,28.0,534.4,-98.0,48.0,24.0,14.0,538.0,-99.0,37727.3,2018-01-26 10:35:45,2018.0,1.0,26.0,10.0,35.0,45.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,-9.0,147.0,-8.3,159.0,-52371.2,-53262.0,99787.65,73121.0,10.0,48.0,0.0,0.21428571428571427,0.5,0.2857142857142857,3,orange,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142
