time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658104137.0,0.0,539.2,1.0,86.0,32.0,31.0,539.0,0.0,53431.5,2018-07-03 14:42:17,2018.0,7.0,3.0,14.0,42.0,17.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,23.0,-1.9,27.0,539.2,0.0,539.2,0.0,1.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658104147.0,22.0,537.3,28.0,86.0,32.0,31.0,537.0,23.0,53431.6,2018-07-03 14:42:27,2018.0,7.0,3.0,14.0,42.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,3.0,-40.0,2.4,-47.0,15044.399999999998,12351.0,15583.599999999999,12351.0,1.0,86.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658104157.0,8.0,539.7,-19.0,86.0,32.0,31.0,540.0,-17.0,53431.6,2018-07-03 14:42:37,2018.0,7.0,3.0,14.0,42.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,17.0,-0.8,20.0,-10254.300000000001,-9180.0,10456.449999999997,7761.0,1.0,86.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658104167.0,0.0,538.9,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:42:47,2018.0,7.0,3.0,14.0,42.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.0,0.0,538.9,0.0,10995.349999999997,7761.0,1.0,86.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63658104177.0,0.0,538.9,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:42:57,2018.0,7.0,3.0,14.0,42.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,0.0,538.9,0.0,11534.249999999996,7761.0,1.0,86.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63658104187.0,0.0,538.9,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:43:07,2018.0,7.0,3.0,14.0,43.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,0.0,538.9,0.0,12073.149999999996,7761.0,1.0,86.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658104197.0,0.0,539.0,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:43:17,2018.0,7.0,3.0,14.0,43.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,539.0,0.0,12612.149999999996,7761.0,1.0,86.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658104207.0,0.0,539.0,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:43:27,2018.0,7.0,3.0,14.0,43.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,0.0,539.0,0.0,13151.149999999996,7761.0,1.0,86.0,0.0,0.125,0.75,0.125,0,red,0.875,0.125,0.0,0.0
63658104217.0,0.0,539.0,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:43:37,2018.0,7.0,3.0,14.0,43.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,539.0,0.0,13690.149999999996,7761.0,1.0,86.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63658104227.0,0.0,539.0,1.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:43:47,2018.0,7.0,3.0,14.0,43.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,1.0,539.0,0.0,14229.149999999996,7761.0,1.0,86.0,0.0,0.1,0.8,0.1,0,red,0.9,0.1,0.0,0.0
63658104237.0,0.0,539.0,2.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:43:57,2018.0,7.0,3.0,14.0,43.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,-0.1,0.0,1078.0,0.0,15307.149999999996,7761.0,1.0,86.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63658104247.0,0.0,538.9,2.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:44:07,2018.0,7.0,3.0,14.0,44.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,1077.8,0.0,16384.949999999997,7761.0,1.0,86.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63658104257.0,0.0,538.9,2.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:44:17,2018.0,7.0,3.0,14.0,44.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,1.0,1077.8,0.0,17462.749999999996,7761.0,1.0,86.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63658104267.0,0.0,538.9,3.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:44:27,2018.0,7.0,3.0,14.0,44.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,-0.2,4.0,1616.6999999999998,0.0,19079.449999999997,7761.0,1.0,86.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63658104277.0,0.0,538.7,7.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:44:37,2018.0,7.0,3.0,14.0,44.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,-0.2,1.0,3770.9000000000005,0.0,22850.35,7761.0,1.0,86.0,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63658104287.0,0.0,538.5,8.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:44:47,2018.0,7.0,3.0,14.0,44.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,-0.1,1.0,4308.0,0.0,27158.35,7761.0,1.0,86.0,0.0,0.0625,0.875,0.0625,0,red,0.9375,0.0625,0.0,0.0
63658104297.0,0.0,538.4,9.0,86.0,32.0,31.0,539.0,0.0,53431.6,2018-07-03 14:44:57,2018.0,7.0,3.0,14.0,44.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-3.0,57.0,-2.5,55.0,4845.599999999999,0.0,32003.949999999997,7761.0,1.0,86.0,0.0,0.058823529411764705,0.8823529411764706,0.058823529411764705,0,red,0.9411764705882353,0.058823529411764705,0.0,0.0
63658104307.0,19.0,535.9,64.0,86.0,32.0,31.0,536.0,57.0,53431.6,2018-07-03 14:45:07,2018.0,7.0,3.0,14.0,45.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,170.0,2.0,-57.0,1.8,-56.0,34297.6,30552.0,66301.54999999999,38313.0,1.0,86.0,0.0,0.05555555555555555,0.8333333333333334,0.1111111111111111,2,green,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63658104317.0,19.0,537.7,8.0,86.0,32.0,31.0,538.0,0.0,53431.7,2018-07-03 14:45:17,2018.0,7.0,3.0,14.0,45.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,-1.0,28.0,0.3,6.0,4301.6,0.0,70603.15,38313.0,1.0,86.0,0.0,0.05263157894736842,0.8421052631578947,0.10526315789473684,0,red,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63658104327.0,3.0,538.0,14.0,86.0,32.0,31.0,537.0,28.0,53431.7,2018-07-03 14:45:27,2018.0,7.0,3.0,14.0,45.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,190.0,1.0,-28.0,-0.5,6.0,7532.0,15036.0,78135.15,53349.0,1.0,86.0,0.0,0.05,0.8,0.15,0,red,0.9,0.05,0.05,0.0
63658104337.0,3.0,537.5,20.0,86.0,32.0,31.0,538.0,0.0,53431.8,2018-07-03 14:45:37,2018.0,7.0,3.0,14.0,45.0,37.0,10.0,0.0,0.0,0.0,0.3000000000029104,200.0,0.0,3.0,-0.2,0.0,10750.0,0.0,88885.15,53349.0,1.0,86.0,0.0,0.047619047619047616,0.8095238095238095,0.14285714285714285,0,red,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63658104347.0,3.0,537.3,20.0,86.0,32.0,31.0,538.0,3.0,53431.8,2018-07-03 14:45:47,2018.0,7.0,3.0,14.0,45.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,210.0,0.0,-3.0,0.0,-7.0,10746.0,1614.0,99631.15,54963.0,1.0,86.0,0.0,0.045454545454545456,0.7727272727272727,0.18181818181818182,0,red,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63658104357.0,0.0,537.3,13.0,86.0,32.0,31.0,538.0,0.0,53431.8,2018-07-03 14:45:57,2018.0,7.0,3.0,14.0,45.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,220.0,1.0,-20.0,0.5,-22.0,6984.9,0.0,106616.04999999999,54963.0,1.0,86.0,0.0,0.043478260869565216,0.782608695652174,0.17391304347826086,0,red,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
