time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669582449.0,0.0,558.7,0.0,100.0,7.0,5.0,562.0,0.0,73325.5,2018-11-16 11:07:29,2018.0,11.0,16.0,11.0,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.5,5.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582459.0,0.0,557.2,5.0,100.0,7.0,5.0,561.0,0.0,73325.5,2018-11-16 11:07:39,2018.0,11.0,16.0,11.0,7.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.4,3.0,2786.0,0.0,2786.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582469.0,0.0,555.8,8.0,100.0,7.0,5.0,560.0,0.0,73325.5,2018-11-16 11:07:49,2018.0,11.0,16.0,11.0,7.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.2,2.0,4446.4,0.0,7232.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582479.0,0.0,554.6,10.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:07:59,2018.0,11.0,16.0,11.0,7.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-10.0,5546.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582489.0,0.0,554.6,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:08:09,2018.0,11.0,16.0,11.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582499.0,0.0,554.8,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:08:19,2018.0,11.0,16.0,11.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582509.0,0.0,554.8,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:08:29,2018.0,11.0,16.0,11.0,8.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582519.0,0.0,554.8,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:08:39,2018.0,11.0,16.0,11.0,8.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582529.0,0.0,554.8,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:08:49,2018.0,11.0,16.0,11.0,8.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582539.0,0.0,554.7,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:08:59,2018.0,11.0,16.0,11.0,8.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582549.0,0.0,554.6,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:09:09,2018.0,11.0,16.0,11.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582559.0,0.0,554.6,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:09:19,2018.0,11.0,16.0,11.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582569.0,0.0,554.5,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:09:29,2018.0,11.0,16.0,11.0,9.0,29.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582579.0,0.0,554.4,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:09:39,2018.0,11.0,16.0,11.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582589.0,0.0,554.3,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:09:49,2018.0,11.0,16.0,11.0,9.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582599.0,0.0,554.2,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:09:59,2018.0,11.0,16.0,11.0,9.0,59.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582609.0,0.0,554.2,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:10:09,2018.0,11.0,16.0,11.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669582619.0,0.0,554.1,0.0,100.0,7.0,5.0,559.0,0.0,73325.5,2018-11-16 11:10:19,2018.0,11.0,16.0,11.0,10.0,19.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.1,0.0,0.0,0.0,12778.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
