time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644198834.0,0.0,538.5,1.0,80.0,20.0,13.0,538.0,0.0,36142.2,2018-01-22 16:07:14,2018.0,1.0,22.0,16.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,7.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198844.0,0.0,538.5,1.0,80.0,20.0,13.0,538.0,0.0,36142.2,2018-01-22 16:07:24,2018.0,1.0,22.0,16.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1077.0,0.0,7.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198854.0,0.0,538.5,1.0,80.0,20.0,13.0,538.0,0.0,36142.2,2018-01-22 16:07:34,2018.0,1.0,22.0,16.0,7.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.5,0.0,7.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198864.0,0.0,538.5,1.0,80.0,20.0,13.0,538.0,0.0,36142.2,2018-01-22 16:07:44,2018.0,1.0,22.0,16.0,7.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.0,0.0,7.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198874.0,0.0,538.5,1.0,80.0,19.0,13.0,538.0,0.0,36142.2,2018-01-22 16:07:54,2018.0,1.0,22.0,16.0,7.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.5,0.0,2692.5,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198884.0,0.0,538.5,1.0,80.0,19.0,13.0,538.0,0.0,36142.2,2018-01-22 16:08:04,2018.0,1.0,22.0,16.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.5,0.0,3231.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198894.0,0.0,538.5,1.0,80.0,19.0,13.0,538.0,0.0,36142.2,2018-01-22 16:08:14,2018.0,1.0,22.0,16.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.5,0.0,3769.5,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198904.0,0.0,538.5,1.0,80.0,19.0,13.0,538.0,0.0,36142.2,2018-01-22 16:08:24,2018.0,1.0,22.0,16.0,8.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,538.5,0.0,4308.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198914.0,0.0,538.5,1.0,80.0,19.0,13.0,539.0,0.0,36142.2,2018-01-22 16:08:34,2018.0,1.0,22.0,16.0,8.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.5,0.0,4846.5,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644198924.0,0.0,538.5,1.0,80.0,19.0,13.0,539.0,0.0,36142.2,2018-01-22 16:08:44,2018.0,1.0,22.0,16.0,8.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.5,0.0,5385.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
