time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659669926.0,0.0,533.1,1.0,50.0,39.0,35.0,533.0,8.0,56099.5,2018-07-21 17:38:46,2018.0,7.0,21.0,17.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,17.0,-2.1,29.0,533.1,4264.0,533.1,4264.0,4.0,50.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659669936.0,19.0,531.0,30.0,50.0,39.0,35.0,531.0,25.0,56099.5,2018-07-21 17:38:56,2018.0,7.0,21.0,17.0,38.0,56.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-25.0,1.2,-29.0,15930.0,13275.0,16463.1,17539.0,4.0,50.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659669946.0,18.0,532.2,1.0,50.0,39.0,35.0,532.0,0.0,56099.6,2018-07-21 17:39:06,2018.0,7.0,21.0,17.0,39.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-2.0,0.8,-4.0,532.2,0.0,16995.3,17539.0,4.0,50.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63659669956.0,3.0,533.0,-3.0,50.0,39.0,35.0,533.0,-2.0,56099.6,2018-07-21 17:39:16,2018.0,7.0,21.0,17.0,39.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,23.0,-2.0,48.0,-1599.0,-1066.0,16195.8,17006.0,4.0,50.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63659669966.0,9.0,531.0,45.0,50.0,39.0,35.0,531.0,21.0,56099.6,2018-07-21 17:39:26,2018.0,7.0,21.0,17.0,39.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-21.0,1.4,-43.0,23895.0,11151.0,40090.8,28157.0,4.0,50.0,0.0,0.2,0.2,0.6,0,red,1.0,0.0,0.0,0.0
63659669976.0,4.0,532.4,2.0,50.0,39.0,35.0,532.0,0.0,56099.6,2018-07-21 17:39:36,2018.0,7.0,21.0,17.0,39.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-1.0,41.0,-0.4,19.0,1064.8,0.0,41155.600000000006,28157.0,4.0,50.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,1.0,0.0,0.0,0.0
63659669986.0,5.0,532.0,21.0,50.0,39.0,35.0,531.0,41.0,56099.7,2018-07-21 17:39:46,2018.0,7.0,21.0,17.0,39.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,-4.0,-2.2,20.0,11172.0,21771.0,52327.600000000006,49928.0,4.0,50.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63659669996.0,28.0,529.8,41.0,50.0,39.0,35.0,529.0,37.0,56099.7,2018-07-21 17:39:56,2018.0,7.0,21.0,17.0,39.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,1.0,-8.0,0.1,-9.0,21721.8,19573.0,74049.40000000001,69501.0,4.0,50.0,0.0,0.125,0.25,0.625,1,black,0.875,0.125,0.0,0.0
63659670006.0,35.0,529.9,32.0,50.0,39.0,35.0,530.0,29.0,56099.8,2018-07-21 17:40:06,2018.0,7.0,21.0,17.0,40.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-1.0,60.0,2.2,-39.0,16956.8,15370.0,91006.20000000001,84871.0,4.0,50.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63659670016.0,33.0,532.1,-7.0,50.0,39.0,35.0,529.0,89.0,56099.9,2018-07-21 17:40:16,2018.0,7.0,21.0,17.0,40.0,16.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,7.0,-186.0,3.5,-98.0,-3724.7000000000003,47081.0,89143.85,131952.0,4.0,50.0,0.0,0.1,0.2,0.7,2,green,0.7,0.2,0.1,0.0
63659670026.0,26.0,535.6,-105.0,50.0,39.0,35.0,536.0,-97.0,56100.0,2018-07-21 17:40:26,2018.0,7.0,21.0,17.0,40.0,26.0,10.0,0.0,0.1,0.0,0.5,100.0,-7.0,133.0,-6.8,136.0,-56238.0,-51992.0,61024.850000000006,105956.0,4.0,50.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63659670036.0,42.0,528.8,31.0,50.0,39.0,35.0,529.0,36.0,56100.1,2018-07-21 17:40:36,2018.0,7.0,21.0,17.0,40.0,36.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,0.0,-11.0,0.9,-12.0,16392.8,19044.0,77417.65000000001,125000.0,4.0,50.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63659670046.0,44.0,529.7,19.0,50.0,39.0,35.0,529.0,25.0,56100.2,2018-07-21 17:40:46,2018.0,7.0,21.0,17.0,40.0,46.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-3.0,105.0,-2.9,131.0,10064.300000000001,13225.0,87481.95000000001,138225.0,4.0,50.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,3,orange,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385
63659670056.0,40.0,526.8,150.0,50.0,39.0,35.0,526.0,130.0,56100.3,2018-07-21 17:40:56,2018.0,7.0,21.0,17.0,40.0,56.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,2.0,-75.0,1.2,-91.0,79020.0,68380.0,166501.95,206605.0,4.0,50.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
