time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660059386.0,0.0,560.6,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:49:46,2018.0,7.0,26.0,5.0,49.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059396.0,0.0,560.5,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:49:56,2018.0,7.0,26.0,5.0,49.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059406.0,0.0,560.4,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:50:06,2018.0,7.0,26.0,5.0,50.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059416.0,0.0,560.4,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:50:16,2018.0,7.0,26.0,5.0,50.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059426.0,0.0,560.3,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:50:26,2018.0,7.0,26.0,5.0,50.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059436.0,0.0,560.2,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:50:36,2018.0,7.0,26.0,5.0,50.0,36.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059446.0,0.0,560.2,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:50:46,2018.0,7.0,26.0,5.0,50.0,46.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059456.0,0.0,560.1,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:50:56,2018.0,7.0,26.0,5.0,50.0,56.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059466.0,0.0,560.0,0.0,100.0,35.0,31.0,560.0,0.0,55918.4,2018-07-26 05:51:06,2018.0,7.0,26.0,5.0,51.0,6.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.8,12.0,0.0,0.0,561.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059476.0,1.0,559.2,12.0,100.0,35.0,31.0,559.0,0.0,55918.4,2018-07-26 05:51:16,2018.0,7.0,26.0,5.0,51.0,16.0,10.0,0.0,0.0,0.0,0.0,190.0,-2.0,10.0,-2.3,17.0,6710.400000000001,0.0,7271.900000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660059486.0,4.0,556.9,29.0,100.0,35.0,31.0,557.0,10.0,55918.4,2018-07-26 05:51:26,2018.0,7.0,26.0,5.0,51.0,26.0,10.0,0.0,0.0,0.0,0.0,200.0,-2.0,-10.0,-1.7,-15.0,16150.099999999999,5570.0,23422.0,5570.0,4.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63660059496.0,10.0,555.2,14.0,100.0,35.0,31.0,555.0,0.0,55918.4,2018-07-26 05:51:36,2018.0,7.0,26.0,5.0,51.0,36.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-0.6,0.0,7772.800000000001,0.0,31194.800000000003,5570.0,4.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63660059506.0,0.0,554.6,14.0,100.0,35.0,31.0,554.0,0.0,55918.4,2018-07-26 05:51:46,2018.0,7.0,26.0,5.0,51.0,46.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.2,-14.0,7764.400000000001,0.0,38959.200000000004,5570.0,4.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63660059516.0,0.0,554.4,0.0,100.0,35.0,31.0,554.0,0.0,55918.4,2018-07-26 05:51:56,2018.0,7.0,26.0,5.0,51.0,56.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,38959.200000000004,5570.0,4.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63660059526.0,0.0,554.4,0.0,100.0,35.0,31.0,554.0,0.0,55918.4,2018-07-26 05:52:06,2018.0,7.0,26.0,5.0,52.0,6.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,38959.200000000004,5570.0,4.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63660059536.0,0.0,554.4,0.0,100.0,35.0,31.0,554.0,0.0,55918.4,2018-07-26 05:52:16,2018.0,7.0,26.0,5.0,52.0,16.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,15.0,-0.5,16.0,0.0,0.0,38959.200000000004,5570.0,4.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63660059546.0,3.0,553.9,16.0,100.0,35.0,31.0,553.0,15.0,55918.4,2018-07-26 05:52:26,2018.0,7.0,26.0,5.0,52.0,26.0,10.0,0.0,0.0,0.0,0.0,260.0,-2.0,33.0,-2.6,32.0,8862.4,8295.0,47821.600000000006,13865.0,4.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63660059556.0,10.0,551.3,48.0,100.0,35.0,31.0,551.0,48.0,55918.4,2018-07-26 05:52:36,2018.0,7.0,26.0,5.0,52.0,36.0,10.0,0.0,0.1,0.0,0.0,270.0,-2.0,-48.0,-2.6,-48.0,26462.399999999998,26448.0,74284.0,40313.0,4.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63660059566.0,26.0,548.7,0.0,100.0,35.0,31.0,549.0,0.0,55918.5,2018-07-26 05:52:46,2018.0,7.0,26.0,5.0,52.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,280.0,-2.0,2.0,-1.8,14.0,0.0,0.0,74284.0,40313.0,4.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,1,black,0.9655172413793104,0.034482758620689655,0.0,0.0
63660059576.0,27.0,546.9,14.0,100.0,35.0,31.0,547.0,2.0,55918.5,2018-07-26 05:52:56,2018.0,7.0,26.0,5.0,52.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,290.0,-1.0,11.0,-0.7,6.0,7656.599999999999,1094.0,81940.6,41407.0,4.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63660059586.0,26.0,546.2,20.0,100.0,35.0,31.0,546.0,13.0,55918.6,2018-07-26 05:53:06,2018.0,7.0,26.0,5.0,53.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,300.0,-2.0,27.0,-2.4,22.0,10924.0,7098.0,92864.6,48505.0,4.0,100.0,0.0,0.0,0.8387096774193549,0.16129032258064516,1,black,0.9032258064516129,0.0967741935483871,0.0,0.0
63660059596.0,29.0,543.8,42.0,100.0,35.0,31.0,544.0,40.0,55918.7,2018-07-26 05:53:16,2018.0,7.0,26.0,5.0,53.0,16.0,10.0,0.0,0.1,0.0,0.2999999999956344,310.0,-1.0,-3.0,0.4,-43.0,22839.6,21760.0,115704.20000000001,70265.0,4.0,100.0,0.0,0.0,0.8125,0.1875,1,black,0.875,0.125,0.0,0.0
63660059606.0,32.0,544.2,-1.0,100.0,35.0,31.0,543.0,37.0,55918.8,2018-07-26 05:53:26,2018.0,7.0,26.0,5.0,53.0,26.0,10.0,-1.0,0.1,1.0,0.4000000000014552,320.0,-3.0,39.0,-3.4,71.0,-544.2,20091.0,115432.1,90356.0,4.0,100.0,0.0,0.0,0.7878787878787878,0.21212121212121213,1,black,0.8484848484848485,0.15151515151515152,0.0,0.0
63660059616.0,35.0,540.8,70.0,99.0,35.0,31.0,540.0,76.0,55918.9,2018-07-26 05:53:36,2018.0,7.0,26.0,5.0,53.0,36.0,10.0,0.0,0.1,1.0,0.5,330.0,1.0,-57.0,0.2,-48.0,37856.0,41040.0,153288.1,131396.0,4.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,2,green,0.8235294117647058,0.14705882352941177,0.029411764705882353,0.0
63660059626.0,36.0,541.0,22.0,99.0,35.0,31.0,541.0,19.0,55919.0,2018-07-26 05:53:46,2018.0,7.0,26.0,5.0,53.0,46.0,10.0,0.0,0.1,1.0,0.5999999999985448,340.0,1.0,-19.0,0.6,-23.0,11902.0,10279.0,165190.1,141675.0,4.0,100.0,0.0,0.0,0.7428571428571429,0.2571428571428571,1,black,0.8,0.17142857142857143,0.02857142857142857,0.0
63660059636.0,33.0,541.6,-1.0,99.0,35.0,31.0,542.0,0.0,55919.1,2018-07-26 05:53:56,2018.0,7.0,26.0,5.0,53.0,56.0,10.0,0.0,0.1,1.0,0.6999999999970896,350.0,-4.0,85.0,-2.9,65.0,-541.6,0.0,164919.30000000002,141675.0,4.0,100.0,0.0,0.0,0.75,0.25,3,orange,0.7777777777777778,0.16666666666666666,0.027777777777777776,0.027777777777777776
63660059646.0,36.0,538.7,64.0,99.0,35.0,31.0,538.0,85.0,55919.2,2018-07-26 05:54:06,2018.0,7.0,26.0,5.0,54.0,6.0,10.0,0.0,0.1,1.0,0.7999999999956344,360.0,1.0,-62.0,0.6,-42.0,34476.8,45730.0,199396.10000000003,187405.0,4.0,100.0,0.0,0.0,0.7297297297297297,0.2702702702702703,2,green,0.7567567567567568,0.16216216216216217,0.05405405405405406,0.02702702702702703
63660059656.0,41.0,539.3,22.0,99.0,35.0,31.0,539.0,23.0,55919.3,2018-07-26 05:54:16,2018.0,7.0,26.0,5.0,54.0,16.0,10.0,0.0,0.1,1.0,0.9000000000014552,370.0,1.0,-23.0,0.6,-24.0,11864.599999999999,12397.0,211260.70000000004,199802.0,4.0,100.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1,black,0.7368421052631579,0.18421052631578946,0.05263157894736842,0.02631578947368421
63660059666.0,40.0,539.9,-2.0,99.0,35.0,31.0,540.0,0.0,55919.4,2018-07-26 05:54:26,2018.0,7.0,26.0,5.0,54.0,26.0,10.0,0.0,0.1,1.0,1.0,380.0,0.0,0.0,0.2,2.0,-1079.8,0.0,210720.80000000005,199802.0,4.0,100.0,0.0,0.0,0.717948717948718,0.28205128205128205,1,black,0.717948717948718,0.20512820512820512,0.05128205128205128,0.02564102564102564
63660059676.0,33.0,540.1,0.0,99.0,35.0,31.0,540.0,0.0,55919.5,2018-07-26 05:54:36,2018.0,7.0,26.0,5.0,54.0,36.0,10.0,0.0,0.1,1.0,1.0999999999985448,390.0,0.0,0.0,0.2,0.0,0.0,0.0,210720.80000000005,199802.0,4.0,100.0,0.0,0.0,0.725,0.275,1,black,0.7,0.225,0.05,0.025
63660059686.0,24.0,540.3,0.0,99.0,35.0,31.0,540.0,0.0,55919.6,2018-07-26 05:54:46,2018.0,7.0,26.0,5.0,54.0,46.0,10.0,0.0,0.1,1.0,1.1999999999970896,400.0,-4.0,44.0,-4.5,66.0,0.0,0.0,210720.80000000005,199802.0,4.0,100.0,0.0,0.0,0.7317073170731707,0.2682926829268293,1,black,0.6829268292682927,0.24390243902439024,0.04878048780487805,0.024390243902439025
63660059696.0,40.0,535.8,66.0,99.0,35.0,31.0,536.0,44.0,55919.7,2018-07-26 05:54:56,2018.0,7.0,26.0,5.0,54.0,56.0,10.0,0.0,0.1,1.0,1.2999999999956344,410.0,0.0,1.0,0.4,-25.0,35362.799999999996,23584.0,246083.60000000003,223386.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.6666666666666666,0.2619047619047619,0.047619047619047616,0.023809523809523808
63660059706.0,41.0,536.2,41.0,99.0,35.0,31.0,536.0,45.0,55919.8,2018-07-26 05:55:06,2018.0,7.0,26.0,5.0,55.0,6.0,10.0,0.0,0.1,1.0,1.4000000000014552,420.0,0.0,-2.0,-0.2,0.0,21984.2,24120.0,268067.80000000005,247506.0,4.0,100.0,0.0,0.0,0.6976744186046512,0.3023255813953488,1,black,0.6511627906976745,0.27906976744186046,0.046511627906976744,0.023255813953488372
63660059716.0,40.0,536.0,41.0,99.0,35.0,31.0,536.0,43.0,55919.9,2018-07-26 05:55:16,2018.0,7.0,26.0,5.0,55.0,16.0,10.0,0.0,0.1,1.0,1.5,430.0,0.0,-11.0,0.2,-15.0,21976.0,23048.0,290043.80000000005,270554.0,4.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,1,black,0.6363636363636364,0.29545454545454547,0.045454545454545456,0.022727272727272728
63660059726.0,38.0,536.2,26.0,99.0,35.0,31.0,536.0,32.0,55920.0,2018-07-26 05:55:26,2018.0,7.0,26.0,5.0,55.0,26.0,10.0,0.0,0.1,1.0,1.5999999999985448,440.0,1.0,-32.0,0.7,-26.0,13941.2,17152.0,303985.00000000006,287706.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6222222222222222,0.3111111111111111,0.044444444444444446,0.022222222222222223
63660059736.0,37.0,536.9,0.0,99.0,35.0,31.0,537.0,0.0,55920.1,2018-07-26 05:55:36,2018.0,7.0,26.0,5.0,55.0,36.0,10.0,0.0,0.1,1.0,1.6999999999970896,450.0,-3.0,82.0,-2.6,79.0,0.0,0.0,303985.00000000006,287706.0,4.0,100.0,0.0,0.0,0.6739130434782609,0.32608695652173914,3,orange,0.6086956521739131,0.30434782608695654,0.043478260869565216,0.043478260869565216
63660059746.0,36.0,534.3,79.0,99.0,35.0,31.0,534.0,82.0,55920.2,2018-07-26 05:55:46,2018.0,7.0,26.0,5.0,55.0,46.0,10.0,0.0,0.1,1.0,1.7999999999956344,460.0,2.0,-53.0,1.7,-60.0,42209.7,43788.0,346194.70000000007,331494.0,4.0,100.0,0.0,0.0,0.6595744680851063,0.3404255319148936,2,green,0.5957446808510638,0.2978723404255319,0.06382978723404255,0.0425531914893617
63660059756.0,38.0,536.0,19.0,99.0,35.0,31.0,536.0,29.0,55920.3,2018-07-26 05:55:56,2018.0,7.0,26.0,5.0,55.0,56.0,10.0,0.0,0.1,1.0,1.9000000000014552,470.0,1.0,-29.0,0.8,-19.0,10184.0,15544.0,356378.70000000007,347038.0,4.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,1,black,0.5833333333333334,0.3125,0.0625,0.041666666666666664
63660059766.0,35.0,536.8,0.0,99.0,35.0,31.0,537.0,0.0,55920.4,2018-07-26 05:56:06,2018.0,7.0,26.0,5.0,56.0,6.0,10.0,0.0,0.1,1.0,2.0,480.0,-3.0,67.0,-2.3,75.0,0.0,0.0,356378.70000000007,347038.0,4.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,1,black,0.5714285714285714,0.32653061224489793,0.061224489795918366,0.04081632653061224
63660059776.0,29.0,534.5,75.0,99.0,35.0,31.0,534.0,67.0,55920.5,2018-07-26 05:56:16,2018.0,7.0,26.0,5.0,56.0,16.0,10.0,0.0,0.1,1.0,2.099999999998545,490.0,2.0,-66.0,1.3,-49.0,40087.5,35778.0,396466.20000000007,382816.0,4.0,100.0,0.0,0.0,0.64,0.36,2,green,0.56,0.32,0.08,0.04
63660059786.0,31.0,535.8,26.0,99.0,35.0,31.0,536.0,1.0,55920.6,2018-07-26 05:56:26,2018.0,7.0,26.0,5.0,56.0,26.0,10.0,0.0,0.0,1.0,2.1999999999970896,500.0,1.0,-1.0,1.0,-15.0,13930.8,536.0,410397.00000000006,383352.0,4.0,100.0,0.0,0.0,0.6274509803921569,0.37254901960784315,1,black,0.5490196078431373,0.3333333333333333,0.0784313725490196,0.0392156862745098
63660059796.0,27.0,536.8,11.0,99.0,35.0,31.0,537.0,0.0,55920.6,2018-07-26 05:56:36,2018.0,7.0,26.0,5.0,56.0,36.0,10.0,0.0,0.1,1.0,2.1999999999970896,510.0,0.0,0.0,0.3,-11.0,5904.799999999999,0.0,416301.80000000005,383352.0,4.0,100.0,0.0,0.0,0.6346153846153846,0.36538461538461536,1,black,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.038461538461538464
63660059806.0,22.0,537.1,0.0,99.0,35.0,31.0,537.0,0.0,55920.7,2018-07-26 05:56:46,2018.0,7.0,26.0,5.0,56.0,46.0,10.0,0.0,0.0,1.0,2.2999999999956344,520.0,0.0,0.0,0.2,1.0,0.0,0.0,416301.80000000005,383352.0,4.0,100.0,0.0,0.0,0.6415094339622641,0.3584905660377358,0,red,0.5471698113207547,0.33962264150943394,0.07547169811320754,0.03773584905660377
63660059816.0,0.0,537.3,1.0,99.0,35.0,31.0,537.0,0.0,55920.7,2018-07-26 05:56:56,2018.0,7.0,26.0,5.0,56.0,56.0,10.0,0.0,0.0,1.0,2.2999999999956344,530.0,1.0,0.0,0.2,-1.0,537.3,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6481481481481481,0.35185185185185186,0,red,0.5555555555555556,0.3333333333333333,0.07407407407407407,0.037037037037037035
63660059826.0,0.0,537.5,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:57:06,2018.0,7.0,26.0,5.0,57.0,6.0,10.0,0.0,0.0,1.0,2.2999999999956344,540.0,0.0,0.0,0.2,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6545454545454545,0.34545454545454546,0,red,0.5636363636363636,0.32727272727272727,0.07272727272727272,0.03636363636363636
63660059836.0,0.0,537.7,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:57:16,2018.0,7.0,26.0,5.0,57.0,16.0,10.0,0.0,0.0,1.0,2.2999999999956344,550.0,0.0,0.0,0.1,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6607142857142857,0.3392857142857143,0,red,0.5714285714285714,0.32142857142857145,0.07142857142857142,0.03571428571428571
63660059846.0,0.0,537.8,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:57:26,2018.0,7.0,26.0,5.0,57.0,26.0,10.0,0.0,0.0,1.0,2.2999999999956344,560.0,0.0,0.0,0.1,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5789473684210527,0.3157894736842105,0.07017543859649122,0.03508771929824561
63660059856.0,0.0,537.9,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:57:36,2018.0,7.0,26.0,5.0,57.0,36.0,10.0,0.0,0.0,1.0,2.2999999999956344,570.0,0.0,0.0,0.1,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6724137931034483,0.3275862068965517,0,red,0.5862068965517241,0.3103448275862069,0.06896551724137931,0.034482758620689655
63660059866.0,0.0,538.0,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:57:46,2018.0,7.0,26.0,5.0,57.0,46.0,10.0,0.0,0.0,1.0,2.2999999999956344,580.0,0.0,0.0,0.0,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6779661016949152,0.3220338983050847,0,red,0.5932203389830508,0.3050847457627119,0.06779661016949153,0.03389830508474576
63660059876.0,0.0,538.0,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:57:56,2018.0,7.0,26.0,5.0,57.0,56.0,10.0,0.0,0.0,1.0,2.2999999999956344,590.0,0.0,0.0,0.1,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6833333333333333,0.31666666666666665,0,red,0.6,0.3,0.06666666666666667,0.03333333333333333
63660059886.0,0.0,538.1,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:58:06,2018.0,7.0,26.0,5.0,58.0,6.0,10.0,0.0,0.0,1.0,2.2999999999956344,600.0,0.0,0.0,0.0,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6885245901639344,0.3114754098360656,0,red,0.6065573770491803,0.29508196721311475,0.06557377049180328,0.03278688524590164
63660059896.0,0.0,538.1,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:58:16,2018.0,7.0,26.0,5.0,58.0,16.0,10.0,0.0,0.0,1.0,2.2999999999956344,610.0,0.0,0.0,0.1,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6935483870967742,0.3064516129032258,0,red,0.6129032258064516,0.2903225806451613,0.06451612903225806,0.03225806451612903
63660059906.0,0.0,538.2,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:58:26,2018.0,7.0,26.0,5.0,58.0,26.0,10.0,0.0,0.0,1.0,2.2999999999956344,620.0,0.0,0.0,0.0,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.6984126984126984,0.30158730158730157,0,red,0.6190476190476191,0.2857142857142857,0.06349206349206349,0.031746031746031744
63660059916.0,0.0,538.2,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:58:36,2018.0,7.0,26.0,5.0,58.0,36.0,10.0,0.0,0.0,1.0,2.2999999999956344,630.0,0.0,0.0,0.1,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.703125,0.296875,0,red,0.625,0.28125,0.0625,0.03125
63660059926.0,0.0,538.3,0.0,99.0,35.0,31.0,538.0,0.0,55920.7,2018-07-26 05:58:46,2018.0,7.0,26.0,5.0,58.0,46.0,10.0,0.0,0.0,1.0,2.2999999999956344,640.0,0.0,0.0,0.0,0.0,0.0,0.0,416839.10000000003,383352.0,4.0,100.0,0.0,0.0,0.7076923076923077,0.2923076923076923,0,red,0.6307692307692307,0.27692307692307694,0.06153846153846154,0.03076923076923077
