time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669697898.0,0.0,531.8,2.0,52.0,21.0,14.0,532.0,0.0,67727.9,2018-11-17 19:11:38,2018.0,11.0,17.0,19.0,11.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,9.0,1063.6,0.0,1063.6,0.0,7.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669697908.0,0.0,531.2,11.0,52.0,21.0,14.0,531.0,0.0,67727.9,2018-11-17 19:11:48,2018.0,11.0,17.0,19.0,11.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,30.0,-3.7,47.0,5843.200000000001,0.0,6906.800000000001,0.0,7.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669697918.0,12.0,527.5,58.0,52.0,21.0,14.0,527.0,30.0,67727.9,2018-11-17 19:11:58,2018.0,11.0,17.0,19.0,11.0,58.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,48.0,-3.5,25.0,30595.0,15810.0,37501.8,15810.0,7.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669697928.0,28.0,524.0,83.0,52.0,21.0,14.0,523.0,78.0,67728.0,2018-11-17 19:12:08,2018.0,11.0,17.0,19.0,12.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,5.0,-89.0,2.9,-83.0,43492.0,40794.0,80993.8,56604.0,7.0,52.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63669697938.0,37.0,526.9,0.0,52.0,21.0,14.0,528.0,-11.0,67728.0,2018-11-17 19:12:18,2018.0,11.0,17.0,19.0,12.0,18.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,5.0,-55.0,2.4,9.0,0.0,-5808.0,80993.8,53700.0,7.0,52.0,0.0,0.2,0.4,0.4,1,black,0.6,0.2,0.2,0.0
63669697948.0,24.0,529.3,9.0,52.0,21.0,14.0,533.0,-66.0,67728.1,2018-11-17 19:12:28,2018.0,11.0,17.0,19.0,12.0,28.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,-4.0,69.0,-2.3,29.0,4763.7,-35178.0,85757.5,36111.0,7.0,52.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63669697958.0,15.0,527.0,38.0,52.0,21.0,14.0,529.0,3.0,67728.2,2018-11-17 19:12:38,2018.0,11.0,17.0,19.0,12.0,38.0,10.0,-1.0,0.0,1.0,0.3000000000029104,60.0,-10.0,123.0,-10.5,129.0,20026.0,1587.0,105783.5,37698.0,7.0,52.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
63669697968.0,35.0,516.5,167.0,51.0,21.0,14.0,519.0,126.0,67728.2,2018-11-17 19:12:48,2018.0,11.0,17.0,19.0,12.0,48.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,7.0,-86.0,10.1,-124.0,86255.5,65394.0,192039.0,103092.0,7.0,52.0,0.0,0.25,0.25,0.5,2,green,0.375,0.125,0.25,0.25
63669697978.0,26.0,526.6,43.0,51.0,21.0,14.0,526.0,40.0,67728.3,2018-11-17 19:12:58,2018.0,11.0,17.0,19.0,12.0,58.0,10.0,0.0,0.1,1.0,0.40000000000873115,80.0,0.0,-40.0,-0.2,-48.0,22643.8,21040.0,214682.8,124132.0,7.0,52.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63669697988.0,42.0,526.4,-5.0,51.0,21.0,14.0,526.0,0.0,67728.4,2018-11-17 19:13:08,2018.0,11.0,17.0,19.0,13.0,8.0,10.0,0.0,0.1,1.0,0.5,90.0,2.0,-15.0,1.5,0.0,-2632.0,0.0,213366.8,124132.0,7.0,52.0,0.0,0.2,0.3,0.5,1,black,0.3,0.3,0.2,0.2
