time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669591029.0,0.0,538.3,0.0,77.0,18.0,15.0,542.0,0.0,73366.7,2018-11-16 13:30:29,2018.0,11.0,16.0,13.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591039.0,0.0,538.2,1.0,77.0,18.0,15.0,542.0,0.0,73366.7,2018-11-16 13:30:39,2018.0,11.0,16.0,13.0,30.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,6.0,-0.9,9.0,538.2,0.0,538.2,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669591049.0,5.0,537.3,10.0,77.0,18.0,15.0,541.0,6.0,73366.7,2018-11-16 13:30:49,2018.0,11.0,16.0,13.0,30.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,55.0,-5.6,57.0,5373.0,3246.0,5911.2,3246.0,3.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669591059.0,19.0,531.7,67.0,77.0,18.0,15.0,535.0,61.0,73366.7,2018-11-16 13:30:59,2018.0,11.0,16.0,13.0,30.0,59.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-41.0,1.8,-41.0,35623.9,32635.0,41535.1,35881.0,3.0,77.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63669591069.0,29.0,533.5,26.0,77.0,18.0,15.0,537.0,20.0,73366.8,2018-11-16 13:31:09,2018.0,11.0,16.0,13.0,31.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-2.0,14.0,-2.1,17.0,13871.0,10740.0,55406.1,46621.0,3.0,77.0,0.0,0.0,0.4,0.6,1,black,0.6,0.2,0.2,0.0
63669591079.0,35.0,531.4,43.0,77.0,18.0,15.0,535.0,34.0,73366.8,2018-11-16 13:31:19,2018.0,11.0,16.0,13.0,31.0,19.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,13.0,-129.0,12.7,-136.0,22850.2,18190.0,78256.3,64811.0,3.0,77.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.5,0.16666666666666666,0.3333333333333333,0.0
63669591089.0,26.0,544.1,-93.0,77.0,18.0,15.0,548.0,-95.0,73366.9,2018-11-16 13:31:29,2018.0,11.0,16.0,13.0,31.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-10.0,125.0,-9.5,127.0,-50601.3,-52060.0,52955.65,38781.0,3.0,77.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63669591099.0,18.0,534.6,34.0,77.0,18.0,15.0,538.0,30.0,73367.0,2018-11-16 13:31:39,2018.0,11.0,16.0,13.0,31.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-2.0,12.0,-2.1,17.0,18176.4,16140.0,71132.05,54921.0,3.0,77.0,0.0,0.125,0.25,0.625,0,red,0.5,0.125,0.25,0.125
63669591109.0,22.0,532.5,51.0,77.0,18.0,15.0,536.0,42.0,73367.0,2018-11-16 13:31:49,2018.0,11.0,16.0,13.0,31.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-2.0,16.0,-1.7,12.0,27157.5,22512.0,98289.55,77433.0,3.0,77.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63669591119.0,29.0,530.8,63.0,77.0,18.0,15.0,534.0,58.0,73367.1,2018-11-16 13:31:59,2018.0,11.0,16.0,13.0,31.0,59.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,6.0,-68.0,5.2,-70.0,33440.399999999994,30972.0,131729.95,108405.0,3.0,77.0,0.0,0.1,0.2,0.7,2,green,0.4,0.2,0.3,0.1
