time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659557598.0,0.0,534.3,5.0,64.0,35.0,32.0,536.0,0.0,63528.7,2018-07-20 10:26:38,2018.0,7.0,20.0,10.0,26.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2671.5,0.0,2671.5,0.0,3.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557608.0,0.0,534.3,3.0,64.0,35.0,32.0,536.0,0.0,63528.7,2018-07-20 10:26:48,2018.0,7.0,20.0,10.0,26.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,1602.8999999999999,0.0,4274.4,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557618.0,0.0,534.2,3.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:26:58,2018.0,7.0,20.0,10.0,26.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1602.6000000000001,0.0,5877.0,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557628.0,0.0,534.2,3.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:27:08,2018.0,7.0,20.0,10.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1602.6000000000001,0.0,7479.6,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557638.0,0.0,534.2,3.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:27:18,2018.0,7.0,20.0,10.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1602.6000000000001,0.0,9082.2,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557648.0,0.0,534.2,3.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:27:28,2018.0,7.0,20.0,10.0,27.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,1602.6000000000001,0.0,10684.800000000001,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557658.0,0.0,534.1,4.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:27:38,2018.0,7.0,20.0,10.0,27.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,4.0,2136.4,0.0,12821.2,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557668.0,0.0,533.8,8.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:27:48,2018.0,7.0,20.0,10.0,27.0,48.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,1.0,4270.4,0.0,17091.6,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557678.0,0.0,533.7,9.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:27:58,2018.0,7.0,20.0,10.0,27.0,58.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4803.3,0.0,21894.899999999998,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557688.0,0.0,533.6,9.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:28:08,2018.0,7.0,20.0,10.0,28.0,8.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4802.400000000001,0.0,26697.3,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557698.0,0.0,533.5,9.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:28:18,2018.0,7.0,20.0,10.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4801.5,0.0,31498.8,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557708.0,0.0,533.4,9.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:28:28,2018.0,7.0,20.0,10.0,28.0,28.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4800.599999999999,0.0,36299.4,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557718.0,0.0,533.4,9.0,64.0,35.0,32.0,535.0,0.0,63528.7,2018-07-20 10:28:38,2018.0,7.0,20.0,10.0,28.0,38.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,4800.599999999999,0.0,41100.0,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557728.0,0.0,533.3,9.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:28:48,2018.0,7.0,20.0,10.0,28.0,48.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,4799.7,0.0,45899.7,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557738.0,0.0,533.3,10.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:28:58,2018.0,7.0,20.0,10.0,28.0,58.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,5333.0,0.0,51232.7,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557748.0,0.0,533.2,10.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:29:08,2018.0,7.0,20.0,10.0,29.0,8.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5332.0,0.0,56564.7,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557758.0,0.0,533.1,11.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:29:18,2018.0,7.0,20.0,10.0,29.0,18.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,5864.1,0.0,62428.799999999996,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557768.0,0.0,533.0,12.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:29:28,2018.0,7.0,20.0,10.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,6396.0,0.0,68824.79999999999,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557778.0,0.0,532.9,12.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:29:38,2018.0,7.0,20.0,10.0,29.0,38.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,1.0,6394.799999999999,0.0,75219.59999999999,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557788.0,0.0,532.8,13.0,64.0,35.0,32.0,534.0,0.0,63528.7,2018-07-20 10:29:48,2018.0,7.0,20.0,10.0,29.0,48.0,10.0,0.0,0.0,0.0,0.0,190.0,-2.0,25.0,-1.7,22.0,6926.4,0.0,82145.99999999999,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659557798.0,18.0,531.1,35.0,64.0,35.0,32.0,532.0,25.0,63528.7,2018-07-20 10:29:58,2018.0,7.0,20.0,10.0,29.0,58.0,10.0,0.0,0.1,0.0,0.0,200.0,0.0,-25.0,0.2,-20.0,18588.5,13300.0,100734.49999999999,13300.0,3.0,64.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63659557808.0,23.0,531.3,15.0,64.0,35.0,32.0,532.0,0.0,63528.8,2018-07-20 10:30:08,2018.0,7.0,20.0,10.0,30.0,8.0,10.0,0.0,0.1,0.0,0.10000000000582077,210.0,-2.0,39.0,-1.0,41.0,7969.499999999999,0.0,108703.99999999999,13300.0,3.0,64.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63659557818.0,23.0,530.3,56.0,64.0,35.0,32.0,530.0,39.0,63528.9,2018-07-20 10:30:18,2018.0,7.0,20.0,10.0,30.0,18.0,10.0,0.0,0.0,0.0,0.20000000000436557,220.0,0.0,-32.0,-1.7,-22.0,29696.799999999996,20670.0,138400.8,33970.0,3.0,64.0,0.0,0.0,0.9130434782608695,0.08695652173913043,1,black,0.9565217391304348,0.043478260869565216,0.0,0.0
63659557828.0,35.0,528.6,34.0,64.0,35.0,32.0,530.0,7.0,63528.9,2018-07-20 10:30:28,2018.0,7.0,20.0,10.0,30.0,28.0,10.0,0.0,0.1,0.0,0.20000000000436557,230.0,2.0,-14.0,2.9,-24.0,17972.4,3710.0,156373.19999999998,37680.0,3.0,64.0,0.0,0.0,0.875,0.125,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63659557838.0,29.0,531.5,10.0,64.0,35.0,32.0,532.0,-7.0,63529.0,2018-07-20 10:30:38,2018.0,7.0,20.0,10.0,30.0,38.0,10.0,0.0,0.1,0.0,0.3000000000029104,240.0,-6.0,45.0,-3.1,108.0,5315.0,-3724.0,161688.19999999998,35818.0,3.0,64.0,0.0,0.04,0.84,0.12,1,black,0.88,0.12,0.0,0.0
63659557848.0,26.0,528.4,118.0,64.0,35.0,32.0,526.0,38.0,63529.1,2018-07-20 10:30:48,2018.0,7.0,20.0,10.0,30.0,48.0,10.0,0.0,0.1,0.0,0.4000000000014552,250.0,5.0,-52.0,1.5,-115.0,62351.2,19988.0,224039.39999999997,55806.0,3.0,64.0,0.0,0.038461538461538464,0.8076923076923077,0.15384615384615385,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63659557858.0,40.0,529.9,3.0,64.0,35.0,32.0,531.0,-14.0,63529.2,2018-07-20 10:30:58,2018.0,7.0,20.0,10.0,30.0,58.0,10.0,-1.0,0.1,1.0,0.5,260.0,-2.0,51.0,-1.4,17.0,1589.6999999999998,-7434.0,225629.09999999998,52089.0,3.0,64.0,0.0,0.07407407407407407,0.7777777777777778,0.14814814814814814,1,black,0.8148148148148148,0.18518518518518517,0.0,0.0
63659557868.0,42.0,528.5,20.0,63.0,35.0,32.0,529.0,37.0,63529.3,2018-07-20 10:31:08,2018.0,7.0,20.0,10.0,31.0,8.0,10.0,0.0,0.1,1.0,0.6000000000058208,270.0,-5.0,2.0,-2.9,117.0,10570.0,19573.0,236199.09999999998,71662.0,3.0,64.0,0.0,0.07142857142857142,0.75,0.17857142857142858,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
