time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659487329.0,0.0,539.2,1.0,87.0,33.0,32.0,539.0,0.0,55847.2,2018-07-19 14:55:29,2018.0,7.0,19.0,14.0,55.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,1.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659487339.0,0.0,539.2,1.0,87.0,33.0,32.0,539.0,0.0,55847.2,2018-07-19 14:55:39,2018.0,7.0,19.0,14.0,55.0,39.0,10.0,0.0,0.1,0.0,0.0,10.0,-4.0,68.0,-3.8,63.0,539.2,0.0,1078.4,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659487349.0,28.0,535.4,64.0,87.0,33.0,32.0,535.0,68.0,55847.3,2018-07-19 14:55:49,2018.0,7.0,19.0,14.0,55.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,1.0,-37.0,1.8,-59.0,34265.6,36380.0,35344.0,36380.0,1.0,87.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659487359.0,38.0,537.2,5.0,87.0,33.0,32.0,536.0,31.0,55847.4,2018-07-19 14:55:59,2018.0,7.0,19.0,14.0,55.0,59.0,10.0,0.0,0.1,0.0,0.20000000000436557,30.0,1.0,-15.0,-0.3,10.0,2686.0,16616.0,38030.0,52996.0,1.0,87.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63659487369.0,38.0,536.9,15.0,87.0,33.0,32.0,537.0,16.0,55847.5,2018-07-19 14:56:09,2018.0,7.0,19.0,14.0,56.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,-7.0,181.0,-3.3,119.0,8053.5,8592.0,46083.5,61588.0,1.0,87.0,0.0,0.0,0.4,0.6,3,orange,0.4,0.2,0.2,0.2
63659487379.0,31.0,533.6,134.0,87.0,33.0,32.0,530.0,197.0,55847.6,2018-07-19 14:56:19,2018.0,7.0,19.0,14.0,56.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,5.0,-169.0,1.4,-106.0,71502.40000000001,104410.0,117585.90000000001,165998.0,1.0,87.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63659487389.0,44.0,535.0,28.0,87.0,33.0,32.0,535.0,28.0,55847.7,2018-07-19 14:56:29,2018.0,7.0,19.0,14.0,56.0,29.0,10.0,0.0,0.1,0.0,0.5,60.0,7.0,-157.0,2.9,-98.0,14980.0,14980.0,132565.90000000002,180978.0,1.0,87.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63659487399.0,40.0,537.9,-70.0,87.0,33.0,32.0,542.0,-129.0,55847.8,2018-07-19 14:56:39,2018.0,7.0,19.0,14.0,56.0,39.0,10.0,-1.0,0.1,1.0,0.6000000000058208,70.0,-10.0,238.0,-5.6,168.0,-37653.0,-69918.0,113739.40000000002,146019.0,1.0,87.0,0.0,0.125,0.25,0.625,3,orange,0.25,0.125,0.375,0.25
63659487409.0,44.0,532.3,98.0,86.0,33.0,32.0,532.0,109.0,55847.9,2018-07-19 14:56:49,2018.0,7.0,19.0,14.0,56.0,49.0,10.0,0.0,0.1,1.0,0.7000000000043656,80.0,2.0,-48.0,2.0,-49.0,52165.399999999994,57988.0,165904.80000000002,204007.0,1.0,87.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222
63659487419.0,47.0,534.3,49.0,86.0,33.0,32.0,534.0,61.0,55848.0,2018-07-19 14:56:59,2018.0,7.0,19.0,14.0,56.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,3.0,-55.0,1.4,-51.0,26180.699999999997,32574.0,192085.5,236581.0,1.0,87.0,0.0,0.1,0.2,0.7,2,green,0.2,0.1,0.5,0.2
63659487429.0,47.0,535.7,-2.0,86.0,33.0,32.0,537.0,6.0,55848.1,2018-07-19 14:57:09,2018.0,7.0,19.0,14.0,57.0,9.0,10.0,0.0,0.2,1.0,0.9000000000014552,100.0,-1.0,25.0,0.4,21.0,-1071.4,3222.0,191549.8,239803.0,1.0,87.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,1,black,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.18181818181818182
63659487439.0,46.0,536.1,19.0,86.0,33.0,32.0,536.0,31.0,55848.3,2018-07-19 14:57:19,2018.0,7.0,19.0,14.0,57.0,19.0,10.0,0.0,0.1,1.0,1.1000000000058208,110.0,7.0,-136.0,6.7,-123.0,10185.9,16616.0,201735.69999999998,256419.0,1.0,87.0,0.0,0.08333333333333333,0.16666666666666666,0.75,2,green,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666
63659487449.0,28.0,542.8,-104.0,86.0,33.0,32.0,543.0,-105.0,55848.4,2018-07-19 14:57:29,2018.0,7.0,19.0,14.0,57.0,29.0,10.0,0.0,0.1,1.0,1.2000000000043656,120.0,-5.0,95.0,-5.1,93.0,-56451.2,-57015.0,173510.09999999998,227911.5,1.0,87.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,3,orange,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.23076923076923078
63659487459.0,33.0,537.7,-11.0,86.0,33.0,32.0,538.0,-10.0,55848.5,2018-07-19 14:57:39,2018.0,7.0,19.0,14.0,57.0,39.0,10.0,0.0,0.1,1.0,1.3000000000029104,130.0,-3.0,59.0,-2.2,76.0,-5914.700000000001,-5380.0,170552.74999999997,225221.5,1.0,87.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,3,orange,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857
63659487469.0,32.0,535.5,65.0,86.0,33.0,32.0,535.0,49.0,55848.6,2018-07-19 14:57:49,2018.0,7.0,19.0,14.0,57.0,49.0,10.0,0.0,0.1,1.0,1.4000000000014552,140.0,7.0,-156.0,5.2,-179.0,34807.5,26215.0,205360.24999999997,251436.5,1.0,87.0,0.0,0.2,0.13333333333333333,0.6666666666666666,2,green,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666
63659487479.0,29.0,540.7,-114.0,86.0,33.0,32.0,542.0,-107.0,55848.7,2018-07-19 14:57:59,2018.0,7.0,19.0,14.0,57.0,59.0,10.0,0.0,0.0,1.0,1.5,150.0,-1.0,31.0,-2.2,71.0,-61639.8,-57994.0,174540.34999999998,222439.5,1.0,87.0,0.0,0.25,0.125,0.625,3,orange,0.125,0.125,0.4375,0.3125
63659487489.0,22.0,538.5,-43.0,86.0,33.0,32.0,541.0,-76.0,55848.7,2018-07-19 14:58:09,2018.0,7.0,19.0,14.0,58.0,9.0,10.0,0.0,0.1,1.0,1.5,160.0,-3.0,76.0,-0.3,46.0,-23155.5,-41116.0,162962.59999999998,201881.5,1.0,87.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,3,orange,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.35294117647058826
63659487499.0,0.0,538.2,3.0,86.0,33.0,32.0,538.0,0.0,55848.8,2018-07-19 14:58:19,2018.0,7.0,19.0,14.0,58.0,19.0,10.0,0.0,0.0,1.0,1.6000000000058208,170.0,0.0,0.0,0.0,-3.0,1614.6000000000001,0.0,164577.19999999998,201881.5,1.0,87.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0,red,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.3333333333333333
63659487509.0,3.0,538.2,0.0,86.0,33.0,32.0,538.0,0.0,55848.8,2018-07-19 14:58:29,2018.0,7.0,19.0,14.0,58.0,29.0,10.0,0.0,0.0,1.0,1.6000000000058208,180.0,0.0,-9.0,0.1,-4.0,0.0,0.0,164577.19999999998,201881.5,1.0,87.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0,red,0.21052631578947367,0.10526315789473684,0.3684210526315789,0.3157894736842105
63659487519.0,4.0,538.3,-4.0,86.0,33.0,32.0,538.0,-9.0,55848.8,2018-07-19 14:58:39,2018.0,7.0,19.0,14.0,58.0,39.0,10.0,0.0,0.0,1.0,1.6000000000058208,190.0,0.0,9.0,-0.5,4.0,-2153.2,-4842.0,163500.59999999998,199460.5,1.0,87.0,0.0,0.3,0.2,0.5,0,red,0.25,0.1,0.35,0.3
63659487529.0,0.0,537.8,0.0,86.0,33.0,32.0,538.0,0.0,55848.8,2018-07-19 14:58:49,2018.0,7.0,19.0,14.0,58.0,49.0,10.0,0.0,0.0,1.0,1.6000000000058208,200.0,-4.0,94.0,-1.8,63.0,0.0,0.0,163500.59999999998,199460.5,1.0,87.0,0.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,0,red,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.2857142857142857
63659487539.0,10.0,536.0,63.0,86.0,33.0,32.0,534.0,94.0,55848.8,2018-07-19 14:58:59,2018.0,7.0,19.0,14.0,58.0,59.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,-1.0,-27.0,-3.5,25.0,33768.0,50196.0,197268.59999999998,249656.5,1.0,87.0,0.0,0.2727272727272727,0.22727272727272727,0.5,2,green,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.2727272727272727
63659487549.0,41.0,532.5,88.0,86.0,33.0,32.0,533.0,67.0,55848.9,2018-07-19 14:59:09,2018.0,7.0,19.0,14.0,59.0,9.0,10.0,0.0,0.1,1.0,1.7000000000043656,220.0,2.0,-35.0,2.4,-65.0,46860.0,35711.0,244128.59999999998,285367.5,1.0,87.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,2,green,0.2608695652173913,0.08695652173913043,0.391304347826087,0.2608695652173913
63659487559.0,46.0,534.9,23.0,86.0,33.0,32.0,535.0,32.0,55849.0,2018-07-19 14:59:19,2018.0,7.0,19.0,14.0,59.0,19.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,4.0,-36.0,4.9,-34.0,12302.699999999999,17120.0,256431.3,302487.5,1.0,87.0,0.0,0.25,0.20833333333333334,0.5416666666666666,1,black,0.25,0.125,0.375,0.25
63659487569.0,28.0,539.8,-11.0,86.0,33.0,32.0,539.0,-4.0,55849.1,2018-07-19 14:59:29,2018.0,7.0,19.0,14.0,59.0,29.0,10.0,0.0,0.1,1.0,1.9000000000014552,240.0,-5.0,52.0,-5.4,54.0,-5937.799999999999,-2156.0,253462.4,301409.5,1.0,87.0,0.0,0.28,0.2,0.52,1,black,0.24,0.16,0.36,0.24
63659487579.0,45.0,534.4,43.0,86.0,33.0,32.0,534.0,48.0,55849.2,2018-07-19 14:59:39,2018.0,7.0,19.0,14.0,59.0,39.0,10.0,0.0,0.1,1.0,2.0,250.0,2.0,-50.0,2.1,-50.0,22979.2,25632.0,276441.6,327041.5,1.0,87.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,1,black,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.23076923076923078
63659487589.0,46.0,536.5,-7.0,86.0,33.0,32.0,536.0,-2.0,55849.3,2018-07-19 14:59:49,2018.0,7.0,19.0,14.0,59.0,49.0,10.0,0.0,0.1,1.0,2.1000000000058208,260.0,-5.0,155.0,-3.5,123.0,-3755.5,-1072.0,274563.85,326505.5,1.0,87.0,0.0,0.2962962962962963,0.18518518518518517,0.5185185185185185,3,orange,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.25925925925925924
63659487599.0,40.0,533.0,116.0,86.0,33.0,32.0,531.0,153.0,55849.4,2018-07-19 14:59:59,2018.0,7.0,19.0,14.0,59.0,59.0,10.0,0.0,0.2,1.0,2.2000000000043656,270.0,2.0,-91.0,0.7,-56.0,61828.0,81243.0,336391.85,407748.5,1.0,87.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,2,green,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.25
63659487609.0,46.0,533.7,60.0,86.0,33.0,32.0,533.0,62.0,55849.6,2018-07-19 15:00:09,2018.0,7.0,19.0,15.0,0.0,9.0,10.0,0.0,0.1,1.0,2.400000000001455,280.0,3.0,-39.0,2.9,-66.0,32022.000000000004,33046.0,368413.85,440794.5,1.0,87.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,2,green,0.20689655172413793,0.1724137931034483,0.3793103448275862,0.2413793103448276
63659487619.0,46.0,536.6,-6.0,86.0,33.0,32.0,536.0,23.0,55849.7,2018-07-19 15:00:19,2018.0,7.0,19.0,15.0,0.0,19.0,10.0,0.0,0.1,1.0,2.5,290.0,-1.0,12.0,-1.4,43.0,-3219.6000000000004,12328.0,366804.05,453122.5,1.0,87.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,1,black,0.2,0.2,0.36666666666666664,0.23333333333333334
63659487629.0,47.0,535.2,37.0,86.0,33.0,32.0,535.0,35.0,55849.8,2018-07-19 15:00:29,2018.0,7.0,19.0,15.0,0.0,29.0,10.0,0.0,0.1,1.0,2.6000000000058208,300.0,8.0,-185.0,3.9,-136.0,19802.4,18725.0,386606.45,471847.5,1.0,87.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,2,green,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.22580645161290322
63659487639.0,42.0,539.1,-99.0,86.0,33.0,32.0,543.0,-150.0,55849.9,2018-07-19 15:00:39,2018.0,7.0,19.0,15.0,0.0,39.0,10.0,0.0,0.1,1.0,2.7000000000043656,310.0,-13.0,320.0,-8.3,276.0,-53370.9,-81450.0,359921.0,431122.5,1.0,87.0,0.0,0.28125,0.15625,0.5625,3,orange,0.1875,0.1875,0.375,0.25
63659487649.0,37.0,530.8,177.0,86.0,33.0,32.0,530.0,170.0,55850.0,2018-07-19 15:00:49,2018.0,7.0,19.0,15.0,0.0,49.0,10.0,0.0,0.1,1.0,2.8000000000029104,320.0,5.0,-147.0,4.2,-151.0,93951.59999999999,90100.0,453872.6,521222.5,1.0,87.0,0.0,0.2727272727272727,0.15151515151515152,0.5757575757575758,2,green,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.24242424242424243
63659487659.0,44.0,535.0,26.0,86.0,33.0,32.0,535.0,23.0,55850.1,2018-07-19 15:00:59,2018.0,7.0,19.0,15.0,0.0,59.0,10.0,0.0,0.2,1.0,2.900000000001455,330.0,1.0,-31.0,1.4,-30.0,13910.0,12305.0,467782.6,533527.5,1.0,87.0,0.0,0.2647058823529412,0.14705882352941177,0.5882352941176471,1,black,0.17647058823529413,0.20588235294117646,0.38235294117647056,0.23529411764705882
63659487669.0,41.0,536.4,-4.0,86.0,33.0,32.0,536.0,-8.0,55850.3,2018-07-19 15:01:09,2018.0,7.0,19.0,15.0,1.0,9.0,10.0,0.0,0.1,1.0,3.1000000000058208,340.0,-5.0,161.0,-2.6,108.0,-2145.6,-4288.0,466709.8,531383.5,1.0,87.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.17142857142857143,0.2,0.37142857142857144,0.2571428571428571
63659487679.0,28.0,533.8,104.0,86.0,33.0,32.0,531.0,153.0,55850.4,2018-07-19 15:01:19,2018.0,7.0,19.0,15.0,1.0,19.0,10.0,-1.0,0.1,2.0,3.2000000000043656,350.0,2.0,-101.0,-0.5,-48.0,55515.2,81243.0,522225.0,612626.5,1.0,87.0,0.0,0.2777777777777778,0.1388888888888889,0.5833333333333334,2,green,0.16666666666666666,0.19444444444444445,0.3888888888888889,0.25
63659487689.0,44.0,533.3,56.0,85.0,33.0,32.0,533.0,52.0,55850.5,2018-07-19 15:01:29,2018.0,7.0,19.0,15.0,1.0,29.0,10.0,0.0,0.1,2.0,3.3000000000029104,360.0,-1.0,19.0,-0.9,35.0,29864.799999999996,27716.0,552089.8,640342.5,1.0,87.0,0.0,0.2702702702702703,0.13513513513513514,0.5945945945945946,1,black,0.16216216216216217,0.21621621621621623,0.3783783783783784,0.24324324324324326
63659487699.0,45.0,532.4,91.0,85.0,33.0,32.0,532.0,71.0,55850.6,2018-07-19 15:01:39,2018.0,7.0,19.0,15.0,1.0,39.0,10.0,0.0,0.1,2.0,3.400000000001455,370.0,4.0,-79.0,3.0,-91.0,48448.4,37772.0,600538.2000000001,678114.5,1.0,87.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,2,green,0.15789473684210525,0.21052631578947367,0.39473684210526316,0.23684210526315788
63659487709.0,41.0,535.4,0.0,85.0,34.0,32.0,536.0,-8.0,55850.7,2018-07-19 15:01:49,2018.0,7.0,19.0,15.0,1.0,49.0,10.0,0.0,0.1,2.0,3.5,380.0,-8.0,194.0,-5.1,190.0,0.0,-4288.0,600538.2000000001,675970.5,2.0,87.0,0.0,0.28205128205128205,0.1282051282051282,0.5897435897435898,3,orange,0.15384615384615385,0.20512820512820512,0.38461538461538464,0.2564102564102564
63659487719.0,32.0,530.3,190.0,85.0,33.0,32.0,528.0,186.0,55850.8,2018-07-19 15:01:59,2018.0,7.0,19.0,15.0,1.0,59.0,10.0,-1.0,0.1,3.0,3.6000000000058208,390.0,4.0,-138.0,2.4,-134.0,100756.99999999999,98208.0,701295.2000000001,774178.5,1.0,87.0,0.0,0.275,0.125,0.6,2,green,0.15,0.2,0.4,0.25
63659487729.0,45.0,532.7,56.0,84.0,34.0,32.0,532.0,48.0,55850.9,2018-07-19 15:02:09,2018.0,7.0,19.0,15.0,2.0,9.0,10.0,0.0,0.1,3.0,3.7000000000043656,400.0,3.0,-53.0,2.4,-56.0,29831.200000000004,25536.0,731126.4,799714.5,2.0,87.0,0.0,0.2682926829268293,0.12195121951219512,0.6097560975609756,1,black,0.14634146341463414,0.21951219512195122,0.3902439024390244,0.24390243902439024
63659487739.0,44.0,535.1,0.0,84.0,34.0,32.0,535.0,-5.0,55851.0,2018-07-19 15:02:19,2018.0,7.0,19.0,15.0,2.0,19.0,10.0,0.0,0.1,3.0,3.8000000000029104,410.0,-6.0,173.0,-4.2,164.0,0.0,-2675.0,731126.4,798377.0,2.0,87.0,0.0,0.2857142857142857,0.11904761904761904,0.5952380952380952,3,orange,0.14285714285714285,0.21428571428571427,0.38095238095238093,0.2619047619047619
63659487749.0,31.0,530.9,164.0,84.0,34.0,32.0,529.0,168.0,55851.1,2018-07-19 15:02:29,2018.0,7.0,19.0,15.0,2.0,29.0,10.0,0.0,0.1,3.0,3.900000000001455,420.0,4.0,-140.0,2.7,-127.0,87067.59999999999,88872.0,818194.0,887249.0,2.0,87.0,0.0,0.27906976744186046,0.11627906976744186,0.6046511627906976,2,green,0.13953488372093023,0.20930232558139536,0.3953488372093023,0.2558139534883721
63659487759.0,44.0,533.6,37.0,84.0,34.0,32.0,533.0,28.0,55851.2,2018-07-19 15:02:39,2018.0,7.0,19.0,15.0,2.0,39.0,10.0,0.0,0.2,3.0,4.0,430.0,0.0,25.0,-0.2,21.0,19743.2,14924.0,837937.2,902173.0,2.0,87.0,0.0,0.2727272727272727,0.11363636363636363,0.6136363636363636,1,black,0.13636363636363635,0.22727272727272727,0.38636363636363635,0.25
