time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669605996.0,27.0,528.9,0.0,62.0,19.0,14.0,529.0,-1.0,68518.9,2018-11-16 17:39:56,2018.0,11.0,16.0,17.0,39.0,56.0,10.0,0.0,0.1,0.0,0.29999999998835847,100.0,-5.0,46.0,-6.8,82.0,0.0,-529.0,60944.65,46078.5,5.0,62.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
63669606006.0,38.0,522.1,82.0,62.0,19.0,14.0,524.0,45.0,68519.0,2018-11-16 17:40:06,2018.0,11.0,16.0,17.0,40.0,6.0,10.0,-1.0,0.1,1.0,0.39999999999417923,110.0,7.0,-82.0,7.4,-92.0,42812.200000000004,23580.0,103756.85,69658.5,5.0,62.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63669606016.0,37.0,529.5,-10.0,61.0,19.0,14.0,531.0,-37.0,68519.1,2018-11-16 17:40:16,2018.0,11.0,16.0,17.0,40.0,16.0,10.0,0.0,0.1,1.0,0.5,120.0,-5.0,105.0,-5.0,110.0,-5295.0,-19647.0,101109.35,59835.0,5.0,62.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,3,orange,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63669606026.0,27.0,524.5,100.0,61.0,19.0,14.0,526.0,68.0,68519.2,2018-11-16 17:40:26,2018.0,11.0,16.0,17.0,40.0,26.0,10.0,0.0,0.1,1.0,0.5999999999912689,130.0,0.0,-31.0,2.9,-83.0,52450.0,35768.0,153559.35,95603.0,5.0,62.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63669606036.0,37.0,527.4,17.0,61.0,19.0,14.0,526.0,37.0,68519.3,2018-11-16 17:40:36,2018.0,11.0,16.0,17.0,40.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,3.0,-48.0,1.5,-25.0,8965.8,19462.0,162525.15,115065.0,5.0,62.0,0.0,0.2,0.2,0.6,1,black,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63669606046.0,40.0,528.9,-8.0,61.0,19.0,14.0,529.0,-11.0,68519.4,2018-11-16 17:40:46,2018.0,11.0,16.0,17.0,40.0,46.0,10.0,0.0,0.1,1.0,0.7999999999883585,150.0,1.0,10.0,0.4,15.0,-4231.2,-5819.0,160409.55,112155.5,5.0,62.0,0.0,0.25,0.1875,0.5625,1,black,0.5,0.25,0.125,0.125
63669606056.0,27.0,529.3,7.0,61.0,19.0,14.0,530.0,-1.0,68519.5,2018-11-16 17:40:56,2018.0,11.0,16.0,17.0,40.0,56.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,-3.0,22.0,-2.8,20.0,3705.0999999999995,-530.0,164114.65,111890.5,5.0,62.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.11764705882352941
63669606066.0,37.0,526.5,27.0,61.0,19.0,14.0,527.0,21.0,68519.6,2018-11-16 17:41:06,2018.0,11.0,16.0,17.0,41.0,6.0,10.0,0.0,0.1,1.0,1.0,170.0,-2.0,29.0,-1.1,17.0,14215.5,11067.0,178330.15,122957.5,5.0,62.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63669606076.0,42.0,525.4,44.0,61.0,19.0,14.0,525.0,50.0,68519.7,2018-11-16 17:41:16,2018.0,11.0,16.0,17.0,41.0,16.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,1.0,-9.0,3.6,-42.0,23117.6,26250.0,201447.75,149207.5,5.0,62.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,1,black,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.10526315789473684
63669606086.0,44.0,529.0,2.0,61.0,19.0,14.0,526.0,41.0,68519.8,2018-11-16 17:41:26,2018.0,11.0,16.0,17.0,41.0,26.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,1.0,-16.0,-4.1,37.0,1058.0,21566.0,202505.75,170773.5,5.0,62.0,0.0,0.25,0.15,0.6,1,black,0.4,0.4,0.1,0.1
63669606096.0,46.0,524.9,39.0,61.0,19.0,14.0,527.0,25.0,68519.9,2018-11-16 17:41:36,2018.0,11.0,16.0,17.0,41.0,36.0,10.0,0.0,0.1,1.0,1.2999999999883585,200.0,7.0,-52.0,13.3,-166.0,20471.1,13175.0,222976.85,183948.5,5.0,62.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.38095238095238093,0.42857142857142855,0.09523809523809523,0.09523809523809523
63669606106.0,35.0,538.2,-127.0,61.0,19.0,14.0,534.0,-27.0,68520.0,2018-11-16 17:41:46,2018.0,11.0,16.0,17.0,41.0,46.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,-15.0,185.0,-17.4,266.0,-68351.40000000001,-14418.0,188801.15,176739.5,5.0,62.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,3,orange,0.36363636363636365,0.4090909090909091,0.09090909090909091,0.13636363636363635
63669606116.0,36.0,520.8,139.0,61.0,19.0,14.0,519.0,158.0,68520.1,2018-11-16 17:41:56,2018.0,11.0,16.0,17.0,41.0,56.0,10.0,0.0,0.1,1.0,1.5,220.0,7.0,-128.0,5.2,-116.0,72391.2,82002.0,261192.34999999998,258741.5,5.0,62.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,2,green,0.34782608695652173,0.391304347826087,0.13043478260869565,0.13043478260869565
63669606126.0,44.0,526.0,23.0,61.0,19.0,14.0,526.0,30.0,68520.2,2018-11-16 17:42:06,2018.0,11.0,16.0,17.0,42.0,6.0,10.0,0.0,0.1,1.0,1.5999999999912689,230.0,5.0,-30.0,5.1,-22.0,12098.0,15780.0,273290.35,274521.5,5.0,62.0,0.0,0.25,0.125,0.625,1,black,0.3333333333333333,0.4166666666666667,0.125,0.125
63669606136.0,0.0,531.1,1.0,61.0,19.0,14.0,531.0,0.0,68520.3,2018-11-16 17:42:16,2018.0,11.0,16.0,17.0,42.0,16.0,10.0,0.0,0.0,1.0,1.6999999999970896,240.0,-1.0,0.0,-0.8,1.0,531.1,0.0,273821.44999999995,274521.5,5.0,62.0,0.0,0.24,0.16,0.6,0,red,0.36,0.4,0.12,0.12
63669606146.0,0.0,530.3,2.0,61.0,19.0,14.0,530.0,0.0,68520.3,2018-11-16 17:42:26,2018.0,11.0,16.0,17.0,42.0,26.0,10.0,0.0,0.0,1.0,1.6999999999970896,250.0,-6.0,80.0,-4.2,58.0,1060.6,0.0,274882.04999999993,274521.5,5.0,62.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,0,red,0.38461538461538464,0.38461538461538464,0.11538461538461539,0.11538461538461539
63669606156.0,18.0,526.1,60.0,61.0,19.0,14.0,524.0,80.0,68520.3,2018-11-16 17:42:36,2018.0,11.0,16.0,17.0,42.0,36.0,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,5.0,-81.0,7.4,-100.0,31566.0,41920.0,306448.04999999993,316441.5,5.0,62.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,2,green,0.37037037037037035,0.37037037037037035,0.14814814814814814,0.1111111111111111
63669606166.0,23.0,533.5,-40.0,61.0,19.0,14.0,529.0,-1.0,68520.4,2018-11-16 17:42:46,2018.0,11.0,16.0,17.0,42.0,46.0,10.0,0.0,0.1,1.0,1.7999999999883585,270.0,-6.0,48.0,-11.5,96.0,-21340.0,-529.0,295778.04999999993,316177.0,5.0,62.0,0.0,0.25,0.17857142857142858,0.5714285714285714,0,red,0.39285714285714285,0.35714285714285715,0.14285714285714285,0.10714285714285714
63669606176.0,45.0,522.0,56.0,61.0,19.0,14.0,523.0,47.0,68520.5,2018-11-16 17:42:56,2018.0,11.0,16.0,17.0,42.0,56.0,10.0,0.0,0.1,1.0,1.8999999999941792,280.0,1.0,-8.0,2.6,-24.0,29232.0,24581.0,325010.04999999993,340758.0,5.0,62.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,1,black,0.3793103448275862,0.3793103448275862,0.13793103448275862,0.10344827586206896
63669606186.0,44.0,524.6,32.0,61.0,19.0,14.0,524.0,39.0,68520.6,2018-11-16 17:43:06,2018.0,11.0,16.0,17.0,43.0,6.0,10.0,0.0,0.1,1.0,2.0,290.0,-2.0,35.0,-2.5,36.0,16787.2,20436.0,341797.24999999994,361194.0,5.0,62.0,0.0,0.23333333333333334,0.16666666666666666,0.6,1,black,0.36666666666666664,0.4,0.13333333333333333,0.1
63669606196.0,46.0,522.1,68.0,61.0,19.0,14.0,522.0,74.0,68520.7,2018-11-16 17:43:16,2018.0,11.0,16.0,17.0,43.0,16.0,10.0,0.0,0.1,1.0,2.099999999991269,300.0,8.0,-79.0,8.3,-76.0,35502.8,38628.0,377300.04999999993,399822.0,5.0,62.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,2,green,0.3548387096774194,0.3870967741935484,0.16129032258064516,0.0967741935483871
63669606206.0,29.0,530.4,-8.0,61.0,19.0,14.0,530.0,-5.0,68520.8,2018-11-16 17:43:26,2018.0,11.0,16.0,17.0,43.0,26.0,10.0,0.0,0.1,1.0,2.1999999999970896,310.0,-8.0,67.0,-8.7,79.0,-4243.2,-2650.0,375178.44999999995,398497.0,5.0,62.0,0.0,0.25,0.15625,0.59375,3,orange,0.34375,0.375,0.15625,0.125
63669606216.0,44.0,521.7,71.0,61.0,19.0,14.0,522.0,62.0,68520.9,2018-11-16 17:43:36,2018.0,11.0,16.0,17.0,43.0,36.0,10.0,-1.0,0.2,2.0,2.2999999999883585,320.0,2.0,-18.0,2.5,-33.0,37040.700000000004,32364.0,412219.14999999997,430861.0,5.0,62.0,0.0,0.24242424242424243,0.15151515151515152,0.6060606060606061,1,black,0.3333333333333333,0.3939393939393939,0.15151515151515152,0.12121212121212122
63669606226.0,45.0,524.2,38.0,60.0,19.0,14.0,524.0,44.0,68521.1,2018-11-16 17:43:46,2018.0,11.0,16.0,17.0,43.0,46.0,10.0,0.0,0.1,2.0,2.5,330.0,12.0,-139.0,11.7,-137.0,19919.600000000002,23056.0,432138.74999999994,453917.0,5.0,62.0,0.0,0.23529411764705882,0.14705882352941177,0.6176470588235294,2,green,0.3235294117647059,0.38235294117647056,0.17647058823529413,0.11764705882352941
63669606236.0,26.0,535.9,-99.0,60.0,19.0,14.0,536.0,-95.0,68521.2,2018-11-16 17:43:56,2018.0,11.0,16.0,17.0,43.0,56.0,10.0,0.0,0.1,2.0,2.599999999991269,340.0,-17.0,218.0,-15.2,206.0,-53054.1,-50920.0,405611.69999999995,428457.0,5.0,62.0,0.0,0.2571428571428571,0.14285714285714285,0.6,3,orange,0.3142857142857143,0.37142857142857144,0.17142857142857143,0.14285714285714285
63669606246.0,37.0,520.7,107.0,60.0,19.0,14.0,519.0,123.0,68521.3,2018-11-16 17:44:06,2018.0,11.0,16.0,17.0,44.0,6.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,8.0,-130.0,6.1,-122.0,55714.9,63837.0,461326.6,492294.0,5.0,62.0,0.0,0.25,0.1388888888888889,0.6111111111111112,2,green,0.3055555555555556,0.3611111111111111,0.19444444444444445,0.1388888888888889
63669606256.0,41.0,526.8,-15.0,60.0,19.0,14.0,527.0,-7.0,68521.4,2018-11-16 17:44:16,2018.0,11.0,16.0,17.0,44.0,16.0,10.0,0.0,0.1,2.0,2.7999999999883585,360.0,3.0,7.0,3.5,16.0,-7901.999999999999,-3689.0,457375.6,490449.5,5.0,62.0,0.0,0.2702702702702703,0.13513513513513514,0.5945945945945946,1,black,0.2972972972972973,0.3783783783783784,0.1891891891891892,0.13513513513513514
63669606266.0,19.0,530.3,1.0,60.0,19.0,14.0,530.0,0.0,68521.5,2018-11-16 17:44:26,2018.0,11.0,16.0,17.0,44.0,26.0,10.0,0.0,0.0,2.0,2.8999999999941792,370.0,-2.0,26.0,-2.0,33.0,530.3,0.0,457905.89999999997,490449.5,5.0,62.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0,red,0.3157894736842105,0.3684210526315789,0.18421052631578946,0.13157894736842105
63669606276.0,6.0,528.3,34.0,60.0,19.0,14.0,528.0,26.0,68521.5,2018-11-16 17:44:36,2018.0,11.0,16.0,17.0,44.0,36.0,10.0,0.0,0.0,2.0,2.8999999999941792,380.0,1.0,-19.0,0.4,-23.0,17962.199999999997,13728.0,475868.1,504177.5,5.0,62.0,0.0,0.2564102564102564,0.15384615384615385,0.5897435897435898,0,red,0.3333333333333333,0.358974358974359,0.1794871794871795,0.1282051282051282
63669606286.0,13.0,528.7,11.0,60.0,19.0,14.0,529.0,7.0,68521.5,2018-11-16 17:44:46,2018.0,11.0,16.0,17.0,44.0,46.0,10.0,0.0,0.0,2.0,2.8999999999941792,390.0,0.0,-6.0,0.4,7.0,5815.700000000001,3703.0,481683.8,507880.5,5.0,62.0,0.0,0.25,0.15,0.6,0,red,0.35,0.35,0.175,0.125
63669606296.0,12.0,529.1,18.0,60.0,19.0,14.0,529.0,1.0,68521.5,2018-11-16 17:44:56,2018.0,11.0,16.0,17.0,44.0,56.0,10.0,0.0,0.1,2.0,2.8999999999941792,400.0,1.0,-1.0,0.8,-16.0,9523.800000000001,529.0,491207.6,508409.5,5.0,62.0,0.0,0.24390243902439024,0.14634146341463414,0.6097560975609756,0,red,0.36585365853658536,0.34146341463414637,0.17073170731707318,0.12195121951219512
63669606306.0,0.0,529.9,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:45:06,2018.0,11.0,16.0,17.0,45.0,6.0,10.0,0.0,0.0,2.0,3.0,410.0,0.0,0.0,0.1,0.0,1059.8,0.0,492267.39999999997,508409.5,5.0,62.0,0.0,0.23809523809523808,0.16666666666666666,0.5952380952380952,0,red,0.38095238095238093,0.3333333333333333,0.16666666666666666,0.11904761904761904
63669606316.0,0.0,530.0,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:45:16,2018.0,11.0,16.0,17.0,45.0,16.0,10.0,0.0,0.0,2.0,3.0,420.0,0.0,0.0,-0.1,0.0,1060.0,0.0,493327.39999999997,508409.5,5.0,62.0,0.0,0.23255813953488372,0.18604651162790697,0.5813953488372093,0,red,0.3953488372093023,0.32558139534883723,0.16279069767441862,0.11627906976744186
63669606326.0,4.0,529.9,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:45:26,2018.0,11.0,16.0,17.0,45.0,26.0,10.0,0.0,0.0,2.0,3.0,430.0,0.0,-9.0,0.0,0.0,1059.8,0.0,494387.19999999995,508409.5,5.0,62.0,0.0,0.22727272727272727,0.20454545454545456,0.5681818181818182,0,red,0.4090909090909091,0.3181818181818182,0.1590909090909091,0.11363636363636363
63669606336.0,8.0,529.9,2.0,60.0,19.0,14.0,530.0,-9.0,68521.6,2018-11-16 17:45:36,2018.0,11.0,16.0,17.0,45.0,36.0,10.0,0.0,0.0,2.0,3.0,440.0,0.0,9.0,0.2,0.0,1059.8,-4770.0,495446.99999999994,506024.5,5.0,62.0,0.0,0.24444444444444444,0.2,0.5555555555555556,0,red,0.4222222222222222,0.3111111111111111,0.15555555555555556,0.1111111111111111
63669606346.0,3.0,530.1,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:45:46,2018.0,11.0,16.0,17.0,45.0,46.0,10.0,0.0,0.0,2.0,3.0,450.0,0.0,0.0,0.1,0.0,1060.2,0.0,496507.19999999995,506024.5,5.0,62.0,0.0,0.2391304347826087,0.21739130434782608,0.5434782608695652,0,red,0.43478260869565216,0.30434782608695654,0.15217391304347827,0.10869565217391304
63669606356.0,0.0,530.2,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:45:56,2018.0,11.0,16.0,17.0,45.0,56.0,10.0,0.0,0.0,2.0,3.0,460.0,0.0,0.0,0.1,0.0,1060.4,0.0,497567.6,506024.5,5.0,62.0,0.0,0.23404255319148937,0.23404255319148937,0.5319148936170213,0,red,0.44680851063829785,0.2978723404255319,0.14893617021276595,0.10638297872340426
63669606366.0,0.0,530.3,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:46:06,2018.0,11.0,16.0,17.0,46.0,6.0,10.0,0.0,0.0,2.0,3.0,470.0,0.0,0.0,0.0,0.0,1060.6,0.0,498628.19999999995,506024.5,5.0,62.0,0.0,0.22916666666666666,0.25,0.5208333333333334,0,red,0.4583333333333333,0.2916666666666667,0.14583333333333334,0.10416666666666667
63669606376.0,0.0,530.3,2.0,60.0,19.0,14.0,530.0,0.0,68521.6,2018-11-16 17:46:16,2018.0,11.0,16.0,17.0,46.0,16.0,10.0,0.0,0.0,2.0,3.0,480.0,-3.0,45.0,-2.7,42.0,1060.6,0.0,499688.79999999993,506024.5,5.0,62.0,0.0,0.22448979591836735,0.2653061224489796,0.5102040816326531,0,red,0.46938775510204084,0.2857142857142857,0.14285714285714285,0.10204081632653061
63669606386.0,10.0,527.6,44.0,60.0,19.0,14.0,527.0,45.0,68521.6,2018-11-16 17:46:26,2018.0,11.0,16.0,17.0,46.0,26.0,10.0,0.0,0.1,2.0,3.0,490.0,-8.0,104.0,-5.8,63.0,23214.4,23715.0,522903.19999999995,529739.5,5.0,62.0,0.0,0.22,0.26,0.52,0,red,0.48,0.28,0.14,0.1
63669606396.0,28.0,521.8,107.0,60.0,19.0,14.0,519.0,149.0,68521.7,2018-11-16 17:46:36,2018.0,11.0,16.0,17.0,46.0,36.0,10.0,0.0,0.0,2.0,3.099999999991269,500.0,6.0,-114.0,3.6,-83.0,55832.6,77331.0,578735.7999999999,607070.5,5.0,62.0,0.0,0.21568627450980393,0.2549019607843137,0.5294117647058824,2,green,0.47058823529411764,0.27450980392156865,0.1568627450980392,0.09803921568627451
63669606406.0,41.0,525.4,24.0,60.0,19.0,14.0,525.0,35.0,68521.7,2018-11-16 17:46:46,2018.0,11.0,16.0,17.0,46.0,46.0,10.0,0.0,0.2,2.0,3.099999999991269,510.0,3.0,-41.0,0.5,-9.0,12609.599999999999,18375.0,591345.3999999999,625445.5,5.0,62.0,0.0,0.21153846153846154,0.25,0.5384615384615384,1,black,0.46153846153846156,0.28846153846153844,0.15384615384615385,0.09615384615384616
63669606416.0,41.0,525.9,15.0,60.0,19.0,14.0,528.0,-6.0,68521.9,2018-11-16 17:46:56,2018.0,11.0,16.0,17.0,46.0,56.0,10.0,0.0,0.0,2.0,3.2999999999883585,520.0,3.0,-2.0,5.8,-27.0,7888.5,-3168.0,599233.8999999999,623861.5,5.0,62.0,0.0,0.22641509433962265,0.24528301886792453,0.5283018867924528,1,black,0.4528301886792453,0.3018867924528302,0.1509433962264151,0.09433962264150944
63669606426.0,4.0,531.7,-12.0,60.0,19.0,14.0,531.0,-8.0,68521.9,2018-11-16 17:47:06,2018.0,11.0,16.0,17.0,47.0,6.0,10.0,0.0,0.1,2.0,3.2999999999883585,530.0,-1.0,8.0,-1.6,14.0,-6380.400000000001,-4248.0,596043.7,621737.5,5.0,62.0,0.0,0.24074074074074073,0.24074074074074073,0.5185185185185185,0,red,0.46296296296296297,0.2962962962962963,0.14814814814814814,0.09259259259259259
63669606436.0,0.0,530.1,2.0,60.0,19.0,14.0,530.0,0.0,68522.0,2018-11-16 17:47:16,2018.0,11.0,16.0,17.0,47.0,16.0,10.0,0.0,0.0,2.0,3.3999999999941792,540.0,0.0,0.0,0.0,0.0,1060.2,0.0,597103.8999999999,621737.5,5.0,62.0,0.0,0.23636363636363636,0.2545454545454545,0.509090909090909,0,red,0.4727272727272727,0.2909090909090909,0.14545454545454545,0.09090909090909091
63669606446.0,0.0,530.1,2.0,60.0,19.0,14.0,530.0,0.0,68522.0,2018-11-16 17:47:26,2018.0,11.0,16.0,17.0,47.0,26.0,10.0,0.0,0.0,2.0,3.3999999999941792,550.0,0.0,0.0,0.0,0.0,1060.2,0.0,598164.0999999999,621737.5,5.0,62.0,0.0,0.23214285714285715,0.26785714285714285,0.5,0,red,0.48214285714285715,0.2857142857142857,0.14285714285714285,0.08928571428571429
63669606456.0,0.0,530.1,2.0,60.0,19.0,14.0,530.0,0.0,68522.0,2018-11-16 17:47:36,2018.0,11.0,16.0,17.0,47.0,36.0,10.0,0.0,0.0,2.0,3.3999999999941792,560.0,0.0,-5.0,0.1,0.0,1060.2,0.0,599224.2999999998,621737.5,5.0,62.0,0.0,0.22807017543859648,0.2807017543859649,0.49122807017543857,0,red,0.49122807017543857,0.2807017543859649,0.14035087719298245,0.08771929824561403
63669606466.0,5.0,530.2,2.0,60.0,19.0,14.0,530.0,-5.0,68522.0,2018-11-16 17:47:46,2018.0,11.0,16.0,17.0,47.0,46.0,10.0,0.0,0.0,2.0,3.3999999999941792,570.0,-13.0,163.0,-9.8,129.0,1060.4,-2650.0,600284.6999999998,620412.5,5.0,62.0,0.0,0.2413793103448276,0.27586206896551724,0.4827586206896552,3,orange,0.4827586206896552,0.27586206896551724,0.13793103448275862,0.10344827586206896
63669606476.0,33.0,520.4,131.0,60.0,19.0,14.0,517.0,158.0,68522.0,2018-11-16 17:47:56,2018.0,11.0,16.0,17.0,47.0,56.0,10.0,0.0,0.1,2.0,3.3999999999941792,580.0,10.0,-165.0,4.3,-101.0,68172.4,81686.0,668457.0999999999,702098.5,5.0,62.0,0.0,0.23728813559322035,0.2711864406779661,0.4915254237288136,2,green,0.4745762711864407,0.2711864406779661,0.15254237288135594,0.1016949152542373
63669606486.0,41.0,524.7,30.0,60.0,19.0,14.0,527.0,-7.0,68522.1,2018-11-16 17:48:06,2018.0,11.0,16.0,17.0,48.0,6.0,10.0,0.0,0.1,2.0,3.5,590.0,-2.0,35.0,1.0,-2.0,15741.000000000002,-3689.0,684198.0999999999,700254.0,5.0,62.0,0.0,0.25,0.26666666666666666,0.48333333333333334,1,black,0.4666666666666667,0.2833333333333333,0.15,0.1
63669606496.0,41.0,525.7,28.0,60.0,19.0,14.0,525.0,28.0,68522.2,2018-11-16 17:48:16,2018.0,11.0,16.0,17.0,48.0,16.0,10.0,0.0,0.1,2.0,3.599999999991269,600.0,8.0,-117.0,2.4,-40.0,14719.600000000002,14700.0,698917.6999999998,714954.0,5.0,62.0,0.0,0.2459016393442623,0.26229508196721313,0.4918032786885246,2,green,0.45901639344262296,0.2786885245901639,0.16393442622950818,0.09836065573770492
