time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658168704.0,0.0,538.4,0.0,82.0,37.0,33.0,539.0,0.0,53563.7,2018-07-04 08:38:24,2018.0,7.0,4.0,8.0,38.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,14.0,0.0,0.0,0.0,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658168714.0,9.0,537.7,14.0,82.0,37.0,33.0,539.0,0.0,53563.7,2018-07-04 08:38:34,2018.0,7.0,4.0,8.0,38.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7527.800000000001,0.0,7527.800000000001,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658168724.0,9.0,537.7,15.0,82.0,37.0,33.0,539.0,0.0,53563.7,2018-07-04 08:38:44,2018.0,7.0,4.0,8.0,38.0,44.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,20.0,-0.7,22.0,8065.500000000001,0.0,15593.300000000003,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658168734.0,9.0,537.0,37.0,82.0,37.0,33.0,538.0,20.0,53563.8,2018-07-04 08:38:54,2018.0,7.0,4.0,8.0,38.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-2.0,28.0,-1.3,15.0,19869.0,10760.0,35462.3,10760.0,4.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658168744.0,22.0,535.7,52.0,82.0,37.0,33.0,536.0,48.0,53563.8,2018-07-04 08:39:04,2018.0,7.0,4.0,8.0,39.0,4.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,12.0,1.0,4.0,27856.4,25728.0,63318.700000000004,36488.0,4.0,82.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63658168754.0,18.0,536.7,56.0,82.0,37.0,33.0,537.0,60.0,53563.9,2018-07-04 08:39:14,2018.0,7.0,4.0,8.0,39.0,14.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-43.0,-0.3,-38.0,30055.200000000004,32220.0,93373.90000000001,68708.0,4.0,82.0,0.0,0.0,0.5,0.5,2,green,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658168764.0,31.0,536.4,18.0,82.0,37.0,33.0,537.0,17.0,53563.9,2018-07-04 08:39:24,2018.0,7.0,4.0,8.0,39.0,24.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,3.0,-35.0,2.7,-33.0,9655.199999999999,9129.0,103029.1,77837.0,4.0,82.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63658168774.0,8.0,539.1,-15.0,82.0,37.0,33.0,540.0,-18.0,53564.0,2018-07-04 08:39:34,2018.0,7.0,4.0,8.0,39.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-1.0,18.0,-0.8,16.0,-8086.5,-9720.0,98985.85,72977.0,4.0,82.0,0.0,0.125,0.375,0.5,0,red,0.625,0.25,0.125,0.0
63658168784.0,0.0,538.3,1.0,82.0,37.0,33.0,539.0,0.0,53564.0,2018-07-04 08:39:44,2018.0,7.0,4.0,8.0,39.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-3.0,56.0,-2.2,54.0,538.3,0.0,99524.15000000001,72977.0,4.0,82.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63658168794.0,17.0,536.1,55.0,82.0,37.0,33.0,536.0,56.0,53564.0,2018-07-04 08:39:54,2018.0,7.0,4.0,8.0,39.0,54.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,1.0,-1.6,7.0,29485.5,30016.0,129009.65000000001,102993.0,4.0,82.0,0.0,0.1,0.4,0.5,1,black,0.6,0.3,0.1,0.0
63658168804.0,35.0,534.5,62.0,82.0,37.0,33.0,535.0,57.0,53564.1,2018-07-04 08:40:04,2018.0,7.0,4.0,8.0,40.0,4.0,10.0,-1.0,0.1,1.0,0.4000000000014552,100.0,3.0,-68.0,2.4,-71.0,33139.0,30495.0,162148.65000000002,133488.0,4.0,82.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.0
63658168814.0,37.0,536.9,-9.0,81.0,37.0,33.0,538.0,-11.0,53564.2,2018-07-04 08:40:14,2018.0,7.0,4.0,8.0,40.0,14.0,10.0,0.0,0.1,1.0,0.5,110.0,-2.0,51.0,-1.4,58.0,-4832.099999999999,-5918.0,159732.60000000003,130529.0,4.0,82.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63658168824.0,33.0,535.5,49.0,81.0,37.0,33.0,536.0,40.0,53564.3,2018-07-04 08:40:24,2018.0,7.0,4.0,8.0,40.0,24.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,2.0,-46.0,1.8,-49.0,26239.5,21440.0,185972.10000000003,151969.0,4.0,82.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0
63658168834.0,29.0,537.3,0.0,81.0,37.0,33.0,538.0,-6.0,53564.4,2018-07-04 08:40:34,2018.0,7.0,4.0,8.0,40.0,34.0,10.0,0.0,0.0,1.0,0.7000000000043656,130.0,1.0,-8.0,1.6,-14.0,0.0,-3228.0,185972.10000000003,150355.0,4.0,82.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63658168844.0,6.0,538.9,-14.0,81.0,37.0,33.0,539.0,-14.0,53564.4,2018-07-04 08:40:44,2018.0,7.0,4.0,8.0,40.0,44.0,10.0,0.0,0.0,1.0,0.7000000000043656,140.0,-1.0,14.0,-1.1,21.0,-7544.599999999999,-7546.0,182199.80000000005,146582.0,4.0,82.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0,red,0.4666666666666667,0.4,0.13333333333333333,0.0
63658168854.0,1.0,537.8,7.0,81.0,37.0,33.0,538.0,0.0,53564.4,2018-07-04 08:40:54,2018.0,7.0,4.0,8.0,40.0,54.0,10.0,0.0,0.1,1.0,0.7000000000043656,150.0,0.0,0.0,-0.1,0.0,3764.5999999999995,0.0,185964.40000000005,146582.0,4.0,82.0,0.0,0.25,0.3125,0.4375,0,red,0.5,0.375,0.125,0.0
63658168864.0,0.0,537.7,7.0,81.0,37.0,33.0,538.0,0.0,53564.5,2018-07-04 08:41:04,2018.0,7.0,4.0,8.0,41.0,4.0,10.0,0.0,0.0,1.0,0.8000000000029104,160.0,0.0,0.0,0.0,1.0,3763.9000000000005,0.0,189728.30000000005,146582.0,4.0,82.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,0,red,0.5294117647058824,0.35294117647058826,0.11764705882352941,0.0
63658168874.0,0.0,537.7,8.0,81.0,37.0,33.0,538.0,0.0,53564.5,2018-07-04 08:41:14,2018.0,7.0,4.0,8.0,41.0,14.0,10.0,0.0,0.0,1.0,0.8000000000029104,170.0,-1.0,32.0,-1.3,31.0,4301.6,0.0,194029.90000000005,146582.0,4.0,82.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0,red,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658168884.0,12.0,536.4,39.0,81.0,37.0,33.0,537.0,32.0,53564.5,2018-07-04 08:41:24,2018.0,7.0,4.0,8.0,41.0,24.0,10.0,0.0,0.0,1.0,0.8000000000029104,180.0,-2.0,9.0,-1.4,14.0,20919.6,17184.0,214949.50000000006,163766.0,4.0,82.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,0,red,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.0
63658168894.0,31.0,535.0,53.0,81.0,37.0,33.0,535.0,41.0,53564.5,2018-07-04 08:41:34,2018.0,7.0,4.0,8.0,41.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,1.0,-21.0,0.8,-26.0,28355.0,21935.0,243304.50000000006,185701.0,4.0,82.0,0.0,0.2,0.35,0.45,1,black,0.55,0.35,0.1,0.0
63658168904.0,37.0,535.8,27.0,81.0,37.0,33.0,536.0,20.0,53564.6,2018-07-04 08:41:44,2018.0,7.0,4.0,8.0,41.0,44.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,0.0,0.0,0.1,-2.0,14466.599999999999,10720.0,257771.10000000006,196421.0,4.0,82.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,1,black,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.0
63658168914.0,38.0,535.9,25.0,81.0,37.0,33.0,536.0,20.0,53564.7,2018-07-04 08:41:54,2018.0,7.0,4.0,8.0,41.0,54.0,10.0,0.0,0.1,1.0,1.0,210.0,2.0,-30.0,1.3,-28.0,13397.5,10720.0,271168.6000000001,207141.0,4.0,82.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.5,0.4090909090909091,0.09090909090909091,0.0
63658168924.0,36.0,537.2,-3.0,81.0,37.0,33.0,538.0,-10.0,53564.8,2018-07-04 08:42:04,2018.0,7.0,4.0,8.0,42.0,4.0,10.0,0.0,0.1,1.0,1.1000000000058208,220.0,2.0,-18.0,1.9,-16.0,-1611.6000000000001,-5380.0,270362.8000000001,204451.0,4.0,82.0,0.0,0.21739130434782608,0.30434782608695654,0.4782608695652174,1,black,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0
63658168934.0,10.0,539.1,-19.0,81.0,37.0,33.0,540.0,-28.0,53564.9,2018-07-04 08:42:14,2018.0,7.0,4.0,8.0,42.0,14.0,10.0,0.0,0.0,1.0,1.2000000000043656,230.0,-2.0,28.0,-1.4,27.0,-10242.9,-15120.0,265241.3500000001,196891.0,4.0,82.0,0.0,0.25,0.2916666666666667,0.4583333333333333,0,red,0.5,0.4166666666666667,0.08333333333333333,0.0
63658168944.0,0.0,537.7,8.0,81.0,37.0,33.0,538.0,0.0,53564.9,2018-07-04 08:42:24,2018.0,7.0,4.0,8.0,42.0,24.0,10.0,0.0,0.0,1.0,1.2000000000043656,240.0,0.0,0.0,-0.1,-1.0,4301.6,0.0,269542.95000000007,196891.0,4.0,82.0,0.0,0.24,0.32,0.44,0,red,0.52,0.4,0.08,0.0
63658168954.0,0.0,537.6,7.0,81.0,37.0,33.0,538.0,0.0,53564.9,2018-07-04 08:42:34,2018.0,7.0,4.0,8.0,42.0,34.0,10.0,0.0,0.0,1.0,1.2000000000043656,250.0,-2.0,55.0,-2.4,53.0,3763.2000000000003,0.0,273306.1500000001,196891.0,4.0,82.0,0.0,0.23076923076923078,0.34615384615384615,0.4230769230769231,0,red,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63658168964.0,19.0,535.2,60.0,81.0,37.0,33.0,536.0,55.0,53564.9,2018-07-04 08:42:44,2018.0,7.0,4.0,8.0,42.0,44.0,10.0,0.0,0.1,1.0,1.2000000000043656,260.0,-2.0,6.0,-2.1,20.0,32112.000000000004,29480.0,305418.1500000001,226371.0,4.0,82.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.5185185185185185,0.4074074074074074,0.07407407407407407,0.0
63658168974.0,37.0,533.1,80.0,81.0,37.0,33.0,534.0,61.0,53565.0,2018-07-04 08:42:54,2018.0,7.0,4.0,8.0,42.0,54.0,10.0,-1.0,0.1,2.0,1.3000000000029104,270.0,1.0,-30.0,1.3,-46.0,42648.0,32574.0,348066.1500000001,258945.0,4.0,82.0,0.0,0.21428571428571427,0.32142857142857145,0.4642857142857143,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63658168984.0,42.0,534.4,34.0,80.0,37.0,33.0,535.0,31.0,53565.1,2018-07-04 08:43:04,2018.0,7.0,4.0,8.0,43.0,4.0,10.0,0.0,0.1,2.0,1.4000000000014552,280.0,0.0,1.0,0.2,-1.0,18169.6,16585.0,366235.75000000006,275530.0,4.0,82.0,0.0,0.20689655172413793,0.3103448275862069,0.4827586206896552,1,black,0.4827586206896552,0.4482758620689655,0.06896551724137931,0.0
63658168994.0,42.0,534.6,33.0,80.0,37.0,33.0,535.0,32.0,53565.2,2018-07-04 08:43:14,2018.0,7.0,4.0,8.0,43.0,14.0,10.0,0.0,0.1,2.0,1.5,290.0,0.0,-3.0,0.1,-2.0,17641.8,17120.0,383877.55000000005,292650.0,4.0,82.0,0.0,0.2,0.3,0.5,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63658169004.0,42.0,534.7,31.0,80.0,37.0,33.0,535.0,29.0,53565.3,2018-07-04 08:43:24,2018.0,7.0,4.0,8.0,43.0,24.0,10.0,0.0,0.2,2.0,1.6000000000058208,300.0,6.0,-147.0,1.4,-37.0,16575.7,15515.0,400453.25000000006,308165.0,4.0,82.0,0.0,0.1935483870967742,0.2903225806451613,0.5161290322580645,2,green,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.0
63658169014.0,40.0,536.1,-6.0,80.0,37.0,33.0,541.0,-118.0,53565.5,2018-07-04 08:43:34,2018.0,7.0,4.0,8.0,43.0,34.0,10.0,0.0,0.0,2.0,1.8000000000029104,310.0,-7.0,210.0,-2.6,96.0,-3216.6000000000004,-63838.0,398844.95000000007,276246.0,4.0,82.0,0.0,0.21875,0.28125,0.5,3,orange,0.4375,0.4375,0.09375,0.03125
63658169024.0,32.0,533.5,90.0,80.0,37.0,33.0,534.0,92.0,53565.5,2018-07-04 08:43:44,2018.0,7.0,4.0,8.0,43.0,44.0,10.0,0.0,0.1,2.0,1.8000000000029104,320.0,1.0,-64.0,1.2,-56.0,48015.0,49128.0,446859.95000000007,325374.0,4.0,82.0,0.0,0.21212121212121213,0.2727272727272727,0.5151515151515151,2,green,0.42424242424242425,0.42424242424242425,0.12121212121212122,0.030303030303030304
63658169034.0,38.0,534.7,34.0,80.0,37.0,33.0,535.0,28.0,53565.6,2018-07-04 08:43:54,2018.0,7.0,4.0,8.0,43.0,54.0,10.0,0.0,0.1,2.0,1.9000000000014552,330.0,3.0,-38.0,1.8,-38.0,18179.800000000003,14980.0,465039.75000000006,340354.0,4.0,82.0,0.0,0.20588235294117646,0.2647058823529412,0.5294117647058824,1,black,0.4117647058823529,0.4411764705882353,0.11764705882352941,0.029411764705882353
63658169044.0,35.0,536.5,-4.0,80.0,37.0,33.0,538.0,-10.0,53565.7,2018-07-04 08:44:04,2018.0,7.0,4.0,8.0,44.0,4.0,10.0,0.0,0.1,2.0,2.0,340.0,-3.0,54.0,-1.8,62.0,-2146.0,-5380.0,463966.75000000006,337664.0,4.0,82.0,0.0,0.22857142857142856,0.2571428571428571,0.5142857142857142,1,black,0.4,0.45714285714285713,0.11428571428571428,0.02857142857142857
63658169054.0,28.0,534.7,58.0,80.0,37.0,33.0,535.0,44.0,53565.8,2018-07-04 08:44:14,2018.0,7.0,4.0,8.0,44.0,14.0,10.0,0.0,0.1,2.0,2.1000000000058208,350.0,2.0,-31.0,0.7,-33.0,31012.600000000002,23540.0,494979.35000000003,361204.0,4.0,82.0,0.0,0.2222222222222222,0.25,0.5277777777777778,1,black,0.3888888888888889,0.4722222222222222,0.1111111111111111,0.027777777777777776
63658169064.0,29.0,535.4,25.0,80.0,37.0,33.0,537.0,13.0,53565.9,2018-07-04 08:44:24,2018.0,7.0,4.0,8.0,44.0,24.0,10.0,0.0,0.1,2.0,2.2000000000043656,360.0,1.0,-13.0,1.6,-18.0,13385.0,6981.0,508364.35000000003,368185.0,4.0,82.0,0.0,0.21621621621621623,0.24324324324324326,0.5405405405405406,1,black,0.3783783783783784,0.4864864864864865,0.10810810810810811,0.02702702702702703
63658169074.0,18.0,537.0,7.0,80.0,37.0,33.0,538.0,0.0,53566.0,2018-07-04 08:44:34,2018.0,7.0,4.0,8.0,44.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.1,1.0,3759.0,0.0,512123.35000000003,368185.0,4.0,82.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,0,red,0.39473684210526316,0.47368421052631576,0.10526315789473684,0.02631578947368421
63658169084.0,8.0,537.1,8.0,80.0,37.0,33.0,538.0,0.0,53566.0,2018-07-04 08:44:44,2018.0,7.0,4.0,8.0,44.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.1,-1.0,4296.8,0.0,516420.15,368185.0,4.0,82.0,0.0,0.20512820512820512,0.28205128205128205,0.5128205128205128,0,red,0.41025641025641024,0.46153846153846156,0.10256410256410256,0.02564102564102564
63658169094.0,0.0,537.2,7.0,80.0,37.0,33.0,538.0,0.0,53566.0,2018-07-04 08:44:54,2018.0,7.0,4.0,8.0,44.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,-1.0,0.0,0.2,-7.0,3760.4000000000005,0.0,520180.55000000005,368185.0,4.0,82.0,0.0,0.2,0.3,0.5,0,red,0.425,0.45,0.1,0.025
