time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652148606.0,0.0,538.8,1.0,74.0,26.0,23.0,539.0,0.0,46359.0,2018-04-24 16:23:26,2018.0,4.0,24.0,16.0,23.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,47.0,-3.4,53.0,538.8,0.0,538.8,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652148616.0,15.0,535.4,54.0,74.0,26.0,23.0,535.0,47.0,46359.0,2018-04-24 16:23:36,2018.0,4.0,24.0,16.0,23.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-19.0,-0.5,-19.0,28911.6,25145.0,29450.399999999998,25145.0,3.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652148626.0,26.0,534.9,35.0,74.0,26.0,23.0,535.0,28.0,46359.0,2018-04-24 16:23:46,2018.0,4.0,24.0,16.0,23.0,46.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-55.0,2.9,-34.0,18721.5,14980.0,48171.899999999994,40125.0,3.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63652148636.0,9.0,537.8,1.0,74.0,26.0,23.0,539.0,-27.0,46359.1,2018-04-24 16:23:56,2018.0,4.0,24.0,16.0,23.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,27.0,0.1,0.0,537.8,-14553.0,48709.7,32848.5,3.0,74.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63652148646.0,3.0,537.9,1.0,74.0,26.0,23.0,538.0,0.0,46359.1,2018-04-24 16:24:06,2018.0,4.0,24.0,16.0,24.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.1,2.0,537.9,0.0,49247.6,32848.5,3.0,74.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63652148656.0,3.0,537.8,3.0,74.0,26.0,23.0,538.0,0.0,46359.1,2018-04-24 16:24:16,2018.0,4.0,24.0,16.0,24.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-6.0,0.1,-2.0,1613.3999999999999,0.0,50861.0,32848.5,3.0,74.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63652148666.0,4.0,537.9,1.0,74.0,26.0,23.0,538.0,-6.0,46359.1,2018-04-24 16:24:26,2018.0,4.0,24.0,16.0,24.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,6.0,0.2,0.0,537.9,-3228.0,51398.9,31234.5,3.0,74.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63652148676.0,0.0,538.1,1.0,74.0,26.0,23.0,538.0,0.0,46359.1,2018-04-24 16:24:36,2018.0,4.0,24.0,16.0,24.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,2.0,-0.1,3.0,538.1,0.0,51937.0,31234.5,3.0,74.0,0.0,0.25,0.5,0.25,0,red,0.875,0.125,0.0,0.0
63652148686.0,1.0,538.0,4.0,74.0,26.0,23.0,538.0,2.0,46359.1,2018-04-24 16:24:46,2018.0,4.0,24.0,16.0,24.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-2.0,37.0,-2.0,34.0,2152.0,1076.0,54089.0,32310.5,3.0,74.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63652148696.0,15.0,536.0,38.0,74.0,26.0,23.0,536.0,39.0,46359.1,2018-04-24 16:24:56,2018.0,4.0,24.0,16.0,24.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-3.0,26.0,-1.0,-2.0,20368.0,20904.0,74457.0,53214.5,3.0,74.0,0.0,0.2,0.4,0.4,0,red,0.9,0.1,0.0,0.0
63652148706.0,28.0,535.0,36.0,74.0,26.0,23.0,533.0,65.0,46359.2,2018-04-24 16:25:06,2018.0,4.0,24.0,16.0,25.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,4.0,-69.0,2.1,-40.0,19260.0,34645.0,93717.0,87859.5,3.0,74.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63652148716.0,29.0,537.1,-4.0,74.0,26.0,23.0,537.0,-4.0,46359.3,2018-04-24 16:25:16,2018.0,4.0,24.0,16.0,25.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,-3.0,53.0,-2.5,57.0,-2148.4,-2148.0,92642.8,86785.5,3.0,74.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63652148726.0,29.0,534.6,53.0,74.0,26.0,23.0,534.0,49.0,46359.3,2018-04-24 16:25:26,2018.0,4.0,24.0,16.0,25.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,-1.0,-1.0,-0.2,-10.0,28333.800000000003,26166.0,120976.6,112951.5,3.0,74.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63652148736.0,35.0,534.4,43.0,74.0,26.0,23.0,533.0,48.0,46359.4,2018-04-24 16:25:36,2018.0,4.0,24.0,16.0,25.0,36.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,0.0,7.0,-1.1,8.0,22979.2,25584.0,143955.80000000002,138535.5,3.0,74.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63652148746.0,42.0,533.3,51.0,74.0,26.0,23.0,533.0,55.0,46359.5,2018-04-24 16:25:46,2018.0,4.0,24.0,16.0,25.0,46.0,10.0,0.0,0.1,0.0,0.5,140.0,4.0,-66.0,3.7,-62.0,27198.3,29315.0,171154.1,167850.5,3.0,74.0,0.0,0.2,0.26666666666666666,0.5333333333333333,2,green,0.6,0.26666666666666666,0.13333333333333333,0.0
63652148756.0,37.0,537.0,-11.0,74.0,26.0,23.0,537.0,-11.0,46359.6,2018-04-24 16:25:56,2018.0,4.0,24.0,16.0,25.0,56.0,10.0,-1.0,0.1,1.0,0.5999999999985448,150.0,-5.0,82.0,-4.4,80.0,-5907.0,-5907.0,168200.6,164897.0,3.0,74.0,0.0,0.25,0.25,0.5,3,orange,0.5625,0.25,0.125,0.0625
63652148766.0,41.0,532.6,69.0,73.0,26.0,23.0,532.0,71.0,46359.7,2018-04-24 16:26:06,2018.0,4.0,24.0,16.0,26.0,6.0,10.0,0.0,0.2,1.0,0.6999999999970896,160.0,2.0,-38.0,1.1,-43.0,36749.4,37772.0,204950.0,202669.0,3.0,74.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,2,green,0.5294117647058824,0.23529411764705882,0.17647058823529413,0.058823529411764705
63652148776.0,46.0,533.7,26.0,73.0,26.0,23.0,534.0,33.0,46359.9,2018-04-24 16:26:16,2018.0,4.0,24.0,16.0,26.0,16.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,1.0,-1.0,1.5,3.0,13876.2,17622.0,218826.2,220291.0,3.0,74.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.5,0.2777777777777778,0.16666666666666666,0.05555555555555555
