time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651358896.0,0.0,540.3,13.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:01:36,2018.0,4.0,15.0,13.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-15.0,7023.9,0.0,7023.9,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358906.0,0.0,540.3,-2.0,100.0,18.0,17.0,543.0,0.0,46158.8,2018-04-15 13:01:46,2018.0,4.0,15.0,13.0,1.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.1,2.0,-1080.6,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358916.0,0.0,540.4,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:01:56,2018.0,4.0,15.0,13.0,1.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358926.0,0.0,540.5,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:02:06,2018.0,4.0,15.0,13.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358936.0,0.0,540.6,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:02:16,2018.0,4.0,15.0,13.0,2.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358946.0,0.0,540.6,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:02:26,2018.0,4.0,15.0,13.0,2.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358956.0,0.0,540.6,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:02:36,2018.0,4.0,15.0,13.0,2.0,36.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358966.0,0.0,540.6,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:02:46,2018.0,4.0,15.0,13.0,2.0,46.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358976.0,0.0,540.6,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:02:56,2018.0,4.0,15.0,13.0,2.0,56.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651358986.0,0.0,540.6,0.0,100.0,18.0,17.0,544.0,0.0,46158.8,2018-04-15 13:03:06,2018.0,4.0,15.0,13.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
