time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643492323.0,53.0,522.7,67.0,41.0,23.0,14.0,526.0,23.0,36417.5,2018-01-14 11:52:03,2018.0,1.0,14.0,11.0,52.0,3.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,1.0,40.0,3.4,8.0,35020.9,12098.0,444686.25000000006,253486.0,9.0,42.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.2,0.4666666666666667,0.26666666666666666,0.06666666666666667
63643492333.0,28.0,526.1,75.0,41.0,23.0,14.0,527.0,63.0,36417.6,2018-01-14 11:52:13,2018.0,1.0,14.0,11.0,52.0,13.0,10.0,0.0,0.1,1.0,1.4000000000014552,150.0,-4.0,-23.0,-5.5,-4.0,39457.5,33201.0,484143.75000000006,286687.0,9.0,42.0,0.0,0.0625,0.1875,0.75,1,black,0.1875,0.5,0.25,0.0625
63643492343.0,53.0,520.6,71.0,41.0,23.0,14.0,523.0,40.0,36417.7,2018-01-14 11:52:23,2018.0,1.0,14.0,11.0,52.0,23.0,10.0,0.0,0.2,1.0,1.5,160.0,5.0,-44.0,4.3,-78.0,36962.6,20920.0,521106.35000000003,307607.0,9.0,42.0,0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411,1,black,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.058823529411764705
63643492353.0,47.0,524.9,-7.0,41.0,23.0,14.0,528.0,-4.0,36417.9,2018-01-14 11:52:33,2018.0,1.0,14.0,11.0,52.0,33.0,10.0,0.0,0.1,1.0,1.7000000000043656,170.0,-9.0,48.0,-5.3,155.0,-3674.2999999999997,-2112.0,519269.2,306551.0,9.0,42.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,1,black,0.16666666666666666,0.5555555555555556,0.2222222222222222,0.05555555555555555
63643492363.0,33.0,519.6,148.0,41.0,23.0,14.0,519.0,44.0,36418.0,2018-01-14 11:52:43,2018.0,1.0,14.0,11.0,52.0,43.0,10.0,0.0,0.1,1.0,1.8000000000029104,180.0,5.0,-15.0,2.0,-93.0,76900.8,22836.0,596170.0,329387.0,9.0,42.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,1,black,0.15789473684210525,0.5789473684210527,0.21052631578947367,0.05263157894736842
63643492373.0,50.0,521.6,55.0,41.0,23.0,14.0,524.0,29.0,36418.1,2018-01-14 11:52:53,2018.0,1.0,14.0,11.0,52.0,53.0,10.0,0.0,0.1,1.0,1.9000000000014552,190.0,-2.0,29.0,-1.4,19.0,28688.0,15196.0,624858.0,344583.0,9.0,42.0,0.0,0.1,0.15,0.75,1,black,0.15,0.6,0.2,0.05
63643492383.0,51.0,520.2,74.0,41.0,23.0,14.0,522.0,58.0,36418.2,2018-01-14 11:53:03,2018.0,1.0,14.0,11.0,53.0,3.0,10.0,0.0,0.2,1.0,2.0,200.0,15.0,-83.0,13.6,-203.0,38494.8,30276.0,663352.8,374859.0,9.0,42.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,2,green,0.14285714285714285,0.5714285714285714,0.23809523809523808,0.047619047619047616
63643492393.0,35.0,533.8,-129.0,41.0,23.0,14.0,537.0,-25.0,36418.4,2018-01-14 11:53:13,2018.0,1.0,14.0,11.0,53.0,13.0,10.0,0.0,0.1,1.0,2.2000000000043656,210.0,-15.0,86.0,-13.2,200.0,-68860.2,-13425.0,628922.7000000001,368146.5,9.0,42.0,0.0,0.13636363636363635,0.13636363636363635,0.7272727272727273,3,orange,0.13636363636363635,0.5454545454545454,0.22727272727272727,0.09090909090909091
63643492403.0,45.0,520.6,71.0,41.0,23.0,14.0,522.0,61.0,36418.5,2018-01-14 11:53:23,2018.0,1.0,14.0,11.0,53.0,23.0,10.0,0.0,0.1,1.0,2.3000000000029104,220.0,2.0,-45.0,1.3,-36.0,36962.6,31842.0,665885.3,399988.5,9.0,42.0,0.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,2,green,0.13043478260869565,0.5217391304347826,0.2608695652173913,0.08695652173913043
63643492413.0,51.0,521.9,35.0,41.0,23.0,14.0,524.0,16.0,36418.6,2018-01-14 11:53:33,2018.0,1.0,14.0,11.0,53.0,33.0,10.0,0.0,0.1,1.0,2.400000000001455,230.0,11.0,-51.0,10.9,-54.0,18266.5,8384.0,684151.8,408372.5,9.0,42.0,0.0,0.125,0.125,0.75,1,black,0.125,0.5416666666666666,0.25,0.08333333333333333
63643492423.0,24.0,532.8,-19.0,41.0,23.0,14.0,535.0,-35.0,36418.7,2018-01-14 11:53:43,2018.0,1.0,14.0,11.0,53.0,43.0,10.0,0.0,0.1,1.0,2.5,240.0,-17.0,59.0,-16.5,171.0,-10123.199999999999,-18725.0,679090.2000000001,399010.0,9.0,42.0,0.0,0.16,0.12,0.72,3,orange,0.12,0.52,0.24,0.12
63643492433.0,41.0,516.3,152.0,41.0,23.0,14.0,518.0,24.0,36418.8,2018-01-14 11:53:53,2018.0,1.0,14.0,11.0,53.0,53.0,10.0,-1.0,0.1,2.0,2.6000000000058208,250.0,6.0,8.0,5.5,-112.0,78477.59999999999,12432.0,757567.8,411442.0,9.0,42.0,0.0,0.15384615384615385,0.11538461538461539,0.7307692307692307,1,black,0.11538461538461539,0.5384615384615384,0.23076923076923078,0.11538461538461539
63643492443.0,51.0,521.8,40.0,40.0,23.0,14.0,524.0,32.0,36418.9,2018-01-14 11:54:03,2018.0,1.0,14.0,11.0,54.0,3.0,10.0,0.0,0.2,2.0,2.7000000000043656,260.0,4.0,-46.0,3.4,-47.0,20872.0,16768.0,778439.8,428210.0,9.0,42.0,0.0,0.14814814814814814,0.1111111111111111,0.7407407407407407,1,black,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63643492453.0,49.0,525.2,-7.0,40.0,23.0,14.0,528.0,-14.0,36419.1,2018-01-14 11:54:13,2018.0,1.0,14.0,11.0,54.0,13.0,10.0,0.0,0.1,2.0,2.900000000001455,270.0,-2.0,86.0,1.1,65.0,-3676.4000000000005,-7392.0,776601.6000000001,424514.0,9.0,42.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,3,orange,0.10714285714285714,0.5357142857142857,0.21428571428571427,0.14285714285714285
63643492463.0,27.0,526.3,58.0,40.0,23.0,14.0,526.0,72.0,36419.2,2018-01-14 11:54:23,2018.0,1.0,14.0,11.0,54.0,23.0,10.0,0.0,0.1,2.0,3.0,280.0,-3.0,-39.0,-5.2,-12.0,30525.399999999998,37872.0,807127.0000000001,462386.0,9.0,42.0,0.0,0.1724137931034483,0.10344827586206896,0.7241379310344828,2,green,0.10344827586206896,0.5172413793103449,0.2413793103448276,0.13793103448275862
63643492473.0,51.0,521.1,46.0,40.0,23.0,14.0,523.0,33.0,36419.3,2018-01-14 11:54:33,2018.0,1.0,14.0,11.0,54.0,33.0,10.0,0.0,0.1,2.0,3.1000000000058208,290.0,15.0,-62.0,13.9,-173.0,23970.600000000002,17259.0,831097.6000000001,479645.0,9.0,42.0,0.0,0.16666666666666666,0.1,0.7333333333333333,1,black,0.1,0.5333333333333333,0.23333333333333334,0.13333333333333333
63643492483.0,36.0,535.0,-127.0,40.0,23.0,14.0,538.0,-29.0,36419.4,2018-01-14 11:54:43,2018.0,1.0,14.0,11.0,54.0,43.0,10.0,0.0,0.1,2.0,3.2000000000043656,300.0,-6.0,25.0,-5.5,124.0,-67945.0,-15602.0,797125.1000000001,471844.0,9.0,42.0,0.0,0.1935483870967742,0.0967741935483871,0.7096774193548387,1,black,0.0967741935483871,0.5483870967741935,0.22580645161290322,0.12903225806451613
63643492493.0,4.0,529.5,-3.0,40.0,23.0,14.0,532.0,-4.0,36419.5,2018-01-14 11:54:53,2018.0,1.0,14.0,11.0,54.0,53.0,10.0,0.0,0.0,2.0,3.3000000000029104,310.0,-1.0,4.0,-0.9,6.0,-1588.5,-2128.0,796330.8500000001,470780.0,9.0,42.0,0.0,0.21875,0.09375,0.6875,0,red,0.125,0.53125,0.21875,0.125
63643492503.0,0.0,528.6,3.0,40.0,23.0,14.0,531.0,0.0,36419.5,2018-01-14 11:55:03,2018.0,1.0,14.0,11.0,55.0,3.0,10.0,0.0,0.0,2.0,3.3000000000029104,320.0,0.0,0.0,0.0,-1.0,1585.8000000000002,0.0,797916.6500000001,470780.0,9.0,42.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,0,red,0.15151515151515152,0.5151515151515151,0.21212121212121213,0.12121212121212122
63643492513.0,0.0,528.6,2.0,40.0,23.0,14.0,531.0,0.0,36419.5,2018-01-14 11:55:13,2018.0,1.0,14.0,11.0,55.0,13.0,10.0,0.0,0.0,2.0,3.3000000000029104,330.0,-12.0,56.0,-10.2,171.0,1057.2,0.0,798973.8500000001,470780.0,9.0,42.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,0,red,0.17647058823529413,0.5,0.20588235294117646,0.11764705882352941
63643492523.0,22.0,518.4,173.0,40.0,23.0,14.0,519.0,56.0,36419.5,2018-01-14 11:55:23,2018.0,1.0,14.0,11.0,55.0,23.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,1.0,22.0,-0.7,-58.0,89683.2,29064.0,888657.05,499844.0,9.0,42.0,0.0,0.2,0.14285714285714285,0.6571428571428571,1,black,0.17142857142857143,0.5142857142857142,0.2,0.11428571428571428
63643492533.0,46.0,517.7,115.0,40.0,23.0,14.0,520.0,78.0,36419.6,2018-01-14 11:55:33,2018.0,1.0,14.0,11.0,55.0,33.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,3.0,-32.0,3.7,-53.0,59535.50000000001,40560.0,948192.55,540404.0,9.0,42.0,0.0,0.19444444444444445,0.1388888888888889,0.6666666666666666,2,green,0.16666666666666666,0.5,0.2222222222222222,0.1111111111111111
63643492543.0,50.0,521.4,62.0,40.0,23.0,14.0,523.0,46.0,36419.7,2018-01-14 11:55:43,2018.0,1.0,14.0,11.0,55.0,43.0,10.0,0.0,0.2,2.0,3.5,360.0,5.0,-65.0,4.2,-76.0,32326.8,24058.0,980519.3500000001,564462.0,9.0,42.0,0.0,0.1891891891891892,0.13513513513513514,0.6756756756756757,1,black,0.16216216216216217,0.5135135135135135,0.21621621621621623,0.10810810810810811
63643492553.0,50.0,525.6,-14.0,40.0,23.0,14.0,528.0,-19.0,36419.9,2018-01-14 11:55:53,2018.0,1.0,14.0,11.0,55.0,53.0,10.0,0.0,0.1,2.0,3.7000000000043656,370.0,-2.0,92.0,-0.1,84.0,-7358.400000000001,-10032.0,976840.1500000001,559446.0,9.0,42.0,0.0,0.21052631578947367,0.13157894736842105,0.6578947368421053,3,orange,0.15789473684210525,0.5,0.21052631578947367,0.13157894736842105
63643492563.0,28.0,525.5,70.0,40.0,23.0,14.0,526.0,73.0,36420.0,2018-01-14 11:56:03,2018.0,1.0,14.0,11.0,56.0,3.0,10.0,0.0,0.1,2.0,3.8000000000029104,380.0,-3.0,-19.0,-4.6,1.0,36785.0,38398.0,1013625.1500000001,597844.0,9.0,42.0,0.0,0.20512820512820512,0.1282051282051282,0.6666666666666666,2,green,0.15384615384615385,0.48717948717948717,0.23076923076923078,0.1282051282051282
63643492573.0,49.0,520.9,71.0,40.0,23.0,14.0,523.0,54.0,36420.1,2018-01-14 11:56:13,2018.0,1.0,14.0,11.0,56.0,13.0,10.0,0.0,0.1,2.0,3.900000000001455,390.0,6.0,-71.0,5.6,-83.0,36983.9,28242.0,1050609.05,626086.0,9.0,42.0,0.0,0.2,0.125,0.675,2,green,0.15,0.475,0.25,0.125
63643492583.0,46.0,526.5,-12.0,40.0,23.0,14.0,529.0,-17.0,36420.2,2018-01-14 11:56:23,2018.0,1.0,14.0,11.0,56.0,23.0,10.0,0.0,0.1,2.0,4.0,400.0,4.0,-11.0,4.5,-9.0,-6318.0,-8993.0,1047450.05,621589.5,9.0,42.0,0.0,0.21951219512195122,0.12195121951219512,0.6585365853658537,1,black,0.14634146341463414,0.4878048780487805,0.24390243902439024,0.12195121951219512
63643492593.0,10.0,531.0,-21.0,40.0,23.0,14.0,533.0,-28.0,36420.3,2018-01-14 11:56:33,2018.0,1.0,14.0,11.0,56.0,33.0,10.0,0.0,0.0,2.0,4.100000000005821,410.0,-2.0,28.0,-2.3,24.0,-11151.0,-14924.0,1041874.55,614127.5,9.0,42.0,0.0,0.23809523809523808,0.11904761904761904,0.6428571428571429,0,red,0.16666666666666666,0.47619047619047616,0.23809523809523808,0.11904761904761904
63643492603.0,1.0,528.7,3.0,40.0,23.0,14.0,531.0,0.0,36420.3,2018-01-14 11:56:43,2018.0,1.0,14.0,11.0,56.0,43.0,10.0,0.0,0.0,2.0,4.100000000005821,420.0,0.0,0.0,0.0,-1.0,1586.1000000000001,0.0,1043460.65,614127.5,9.0,42.0,0.0,0.23255813953488372,0.13953488372093023,0.627906976744186,0,red,0.18604651162790697,0.46511627906976744,0.23255813953488372,0.11627906976744186
63643492613.0,0.0,528.7,2.0,40.0,23.0,14.0,531.0,0.0,36420.3,2018-01-14 11:56:53,2018.0,1.0,14.0,11.0,56.0,53.0,10.0,0.0,0.0,2.0,4.100000000005821,430.0,-13.0,68.0,-11.7,180.0,1057.4,0.0,1044518.05,614127.5,9.0,42.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,0,red,0.20454545454545456,0.45454545454545453,0.22727272727272727,0.11363636363636363
63643492623.0,29.0,517.0,182.0,40.0,23.0,14.0,518.0,68.0,36420.3,2018-01-14 11:57:03,2018.0,1.0,14.0,11.0,57.0,3.0,10.0,0.0,0.2,2.0,4.100000000005821,440.0,4.0,-22.0,3.7,-120.0,94094.0,35224.0,1138612.05,649351.5,9.0,42.0,0.0,0.2222222222222222,0.15555555555555556,0.6222222222222222,2,green,0.2,0.4444444444444444,0.24444444444444444,0.1111111111111111
63643492633.0,51.0,520.7,62.0,40.0,23.0,14.0,522.0,46.0,36420.5,2018-01-14 11:57:13,2018.0,1.0,14.0,11.0,57.0,13.0,10.0,-1.0,0.1,3.0,4.30000000000291,450.0,3.0,-23.0,2.5,-31.0,32283.4,24012.0,1170895.45,673363.5,9.0,42.0,0.0,0.21739130434782608,0.15217391304347827,0.6304347826086957,1,black,0.1956521739130435,0.45652173913043476,0.2391304347826087,0.10869565217391304
63643492643.0,51.0,523.2,31.0,39.0,23.0,14.0,525.0,23.0,36420.6,2018-01-14 11:57:23,2018.0,1.0,14.0,11.0,57.0,23.0,10.0,0.0,0.1,3.0,4.400000000001455,460.0,13.0,-31.0,11.6,-136.0,16219.2,12075.0,1187114.65,685438.5,9.0,42.0,0.0,0.2127659574468085,0.14893617021276595,0.6382978723404256,1,black,0.19148936170212766,0.46808510638297873,0.23404255319148937,0.10638297872340426
63643492653.0,29.0,534.8,-105.0,39.0,23.0,14.0,538.0,-8.0,36420.7,2018-01-14 11:57:33,2018.0,1.0,14.0,11.0,57.0,33.0,10.0,0.0,0.1,3.0,4.5,470.0,-7.0,8.0,-5.6,108.0,-56153.99999999999,-4304.0,1159037.65,683286.5,9.0,42.0,0.0,0.22916666666666666,0.14583333333333334,0.625,1,black,0.1875,0.4791666666666667,0.22916666666666666,0.10416666666666667
63643492663.0,3.0,529.2,3.0,39.0,23.0,14.0,531.0,0.0,36420.8,2018-01-14 11:57:43,2018.0,1.0,14.0,11.0,57.0,43.0,10.0,0.0,0.0,3.0,4.600000000005821,480.0,-13.0,23.0,-12.8,147.0,1587.6000000000001,0.0,1160625.25,683286.5,9.0,42.0,0.0,0.22448979591836735,0.16326530612244897,0.6122448979591837,0,red,0.20408163265306123,0.46938775510204084,0.22448979591836735,0.10204081632653061
63643492673.0,41.0,516.4,150.0,39.0,23.0,14.0,518.0,23.0,36420.8,2018-01-14 11:57:53,2018.0,1.0,14.0,11.0,57.0,53.0,10.0,0.0,0.2,3.0,4.600000000005821,490.0,8.0,-9.0,7.3,-131.0,77460.0,11914.0,1238085.25,695200.5,9.0,42.0,0.0,0.22,0.16,0.62,1,black,0.2,0.48,0.22,0.1
63643492683.0,47.0,523.7,19.0,39.0,23.0,14.0,526.0,14.0,36421.0,2018-01-14 11:58:03,2018.0,1.0,14.0,11.0,58.0,3.0,10.0,0.0,0.1,3.0,4.80000000000291,500.0,0.0,9.0,0.0,10.0,9950.300000000001,7364.0,1248035.55,702564.5,9.0,42.0,0.0,0.21568627450980393,0.1568627450980392,0.6274509803921569,1,black,0.19607843137254902,0.49019607843137253,0.21568627450980393,0.09803921568627451
63643492693.0,47.0,523.7,29.0,39.0,23.0,14.0,526.0,23.0,36421.1,2018-01-14 11:58:13,2018.0,1.0,14.0,11.0,58.0,13.0,10.0,0.0,0.1,3.0,4.900000000001455,510.0,5.0,-74.0,4.5,-46.0,15187.300000000001,12098.0,1263222.85,714662.5,9.0,42.0,0.0,0.21153846153846154,0.15384615384615385,0.6346153846153846,1,black,0.19230769230769232,0.5,0.21153846153846154,0.09615384615384616
63643492703.0,44.0,528.2,-17.0,39.0,23.0,14.0,531.0,-51.0,36421.2,2018-01-14 11:58:23,2018.0,1.0,14.0,11.0,58.0,23.0,10.0,0.0,0.1,3.0,5.0,520.0,7.0,21.0,6.5,-111.0,-8979.400000000001,-27081.0,1258733.1500000001,701122.0,9.0,42.0,0.0,0.22641509433962265,0.1509433962264151,0.6226415094339622,1,black,0.18867924528301888,0.5094339622641509,0.20754716981132076,0.09433962264150944
63643492713.0,35.0,534.7,-128.0,39.0,23.0,14.0,538.0,-30.0,36421.3,2018-01-14 11:58:33,2018.0,1.0,14.0,11.0,58.0,33.0,10.0,0.0,0.1,3.0,5.100000000005821,530.0,-7.0,30.0,-5.6,131.0,-68441.6,-16140.0,1224512.35,693052.0,9.0,42.0,0.0,0.24074074074074073,0.14814814814814814,0.6111111111111112,1,black,0.18518518518518517,0.5185185185185185,0.2037037037037037,0.09259259259259259
63643492723.0,3.0,529.1,3.0,39.0,23.0,14.0,531.0,0.0,36421.4,2018-01-14 11:58:43,2018.0,1.0,14.0,11.0,58.0,43.0,10.0,0.0,0.0,3.0,5.200000000004366,540.0,0.0,0.0,-0.4,-1.0,1587.3000000000002,0.0,1226099.6500000001,693052.0,9.0,42.0,0.0,0.23636363636363636,0.16363636363636364,0.6,0,red,0.2,0.509090909090909,0.2,0.09090909090909091
63643492733.0,0.0,528.7,2.0,39.0,23.0,14.0,531.0,0.0,36421.4,2018-01-14 11:58:53,2018.0,1.0,14.0,11.0,58.0,53.0,10.0,0.0,0.0,3.0,5.200000000004366,550.0,-3.0,47.0,-2.4,45.0,1057.4,0.0,1227157.05,693052.0,9.0,42.0,0.0,0.23214285714285715,0.17857142857142858,0.5892857142857143,0,red,0.21428571428571427,0.5,0.19642857142857142,0.08928571428571429
63643492743.0,10.0,526.3,47.0,39.0,23.0,14.0,528.0,47.0,36421.4,2018-01-14 11:59:03,2018.0,1.0,14.0,11.0,59.0,3.0,10.0,0.0,0.0,3.0,5.200000000004366,560.0,1.0,-6.0,1.9,-17.0,24736.1,24816.0,1251893.1500000001,717868.0,9.0,42.0,0.0,0.22807017543859648,0.17543859649122806,0.5964912280701754,0,red,0.22807017543859648,0.49122807017543857,0.19298245614035087,0.08771929824561403
63643492753.0,10.0,528.2,30.0,39.0,23.0,14.0,529.0,41.0,36421.4,2018-01-14 11:59:13,2018.0,1.0,14.0,11.0,59.0,13.0,10.0,0.0,0.1,3.0,5.200000000004366,570.0,-14.0,63.0,-13.3,191.0,15846.000000000002,21689.0,1267739.1500000001,739557.0,9.0,42.0,0.0,0.22413793103448276,0.1724137931034483,0.603448275862069,0,red,0.2413793103448276,0.4827586206896552,0.1896551724137931,0.08620689655172414
63643492763.0,31.0,514.9,221.0,39.0,23.0,14.0,515.0,104.0,36421.5,2018-01-14 11:59:23,2018.0,1.0,14.0,11.0,59.0,23.0,10.0,-1.0,0.1,4.0,5.30000000000291,580.0,9.0,-79.0,7.4,-186.0,113792.9,53560.0,1381532.05,793117.0,9.0,42.0,0.0,0.22033898305084745,0.1694915254237288,0.6101694915254238,2,green,0.23728813559322035,0.4745762711864407,0.2033898305084746,0.0847457627118644
63643492773.0,50.0,522.3,35.0,38.0,23.0,14.0,524.0,25.0,36421.6,2018-01-14 11:59:33,2018.0,1.0,14.0,11.0,59.0,33.0,10.0,0.0,0.1,4.0,5.400000000001455,590.0,4.0,-39.0,3.2,-41.0,18280.5,13100.0,1399812.55,806217.0,9.0,42.0,0.0,0.21666666666666667,0.16666666666666666,0.6166666666666667,1,black,0.23333333333333334,0.48333333333333334,0.2,0.08333333333333333
63643492783.0,47.0,525.5,-6.0,38.0,23.0,14.0,528.0,-14.0,36421.7,2018-01-14 11:59:43,2018.0,1.0,14.0,11.0,59.0,43.0,10.0,0.0,0.1,4.0,5.5,600.0,2.0,0.0,2.3,-5.0,-3153.0,-7392.0,1398236.05,802521.0,9.0,42.0,0.0,0.22950819672131148,0.16393442622950818,0.6065573770491803,1,black,0.22950819672131148,0.4918032786885246,0.19672131147540983,0.08196721311475409
