time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660494505.0,0.0,539.1,1.0,90.0,40.0,35.0,541.0,0.0,57781.3,2018-07-31 06:41:45,2018.0,7.0,31.0,6.0,41.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.1,0.0,539.1,0.0,5.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660494515.0,0.0,539.0,1.0,90.0,40.0,35.0,541.0,0.0,57781.3,2018-07-31 06:41:55,2018.0,7.0,31.0,6.0,41.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1078.1,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660494525.0,0.0,539.0,1.0,90.0,40.0,35.0,541.0,0.0,57781.3,2018-07-31 06:42:05,2018.0,7.0,31.0,6.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.0,0.0,1617.1,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660494535.0,0.0,539.0,1.0,90.0,40.0,35.0,541.0,0.0,57781.3,2018-07-31 06:42:15,2018.0,7.0,31.0,6.0,42.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,38.0,-0.8,34.0,539.0,0.0,2156.1,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660494545.0,4.0,538.2,35.0,90.0,40.0,35.0,539.0,38.0,57781.3,2018-07-31 06:42:25,2018.0,7.0,31.0,6.0,42.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-9.0,-1.9,-2.0,18837.0,20482.0,20993.1,20482.0,5.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660494555.0,33.0,536.3,33.0,90.0,40.0,35.0,538.0,29.0,57781.3,2018-07-31 06:42:35,2018.0,7.0,31.0,6.0,42.0,35.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,-7.0,0.0,-3.0,17697.899999999998,15602.0,38691.0,36084.0,5.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63660494565.0,40.0,536.3,30.0,90.0,40.0,35.0,538.0,22.0,57781.4,2018-07-31 06:42:45,2018.0,7.0,31.0,6.0,42.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,6.0,-123.0,5.4,-125.0,16088.999999999998,11836.0,54780.0,47920.0,5.0,90.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63660494575.0,28.0,541.7,-95.0,90.0,40.0,35.0,544.0,-101.0,57781.5,2018-07-31 06:42:55,2018.0,7.0,31.0,6.0,42.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-7.0,142.0,-6.1,146.0,-51461.50000000001,-54944.0,29049.249999999996,20448.0,5.0,90.0,0.0,0.125,0.5,0.375,3,orange,0.625,0.125,0.125,0.125
63660494585.0,40.0,535.6,51.0,90.0,40.0,35.0,537.0,41.0,57781.6,2018-07-31 06:43:05,2018.0,7.0,31.0,6.0,43.0,5.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,2.0,-56.0,1.8,-59.0,27315.600000000002,22017.0,56364.85,42465.0,5.0,90.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63660494595.0,44.0,537.4,-8.0,90.0,40.0,35.0,539.0,-15.0,57781.7,2018-07-31 06:43:15,2018.0,7.0,31.0,6.0,43.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,1.0,1.0,1.0,-3.0,-4299.2,-8085.0,54215.25,38422.5,5.0,90.0,0.0,0.2,0.4,0.4,1,black,0.5,0.3,0.1,0.1
63660494605.0,37.0,538.4,-11.0,90.0,40.0,35.0,540.0,-14.0,57781.8,2018-07-31 06:43:25,2018.0,7.0,31.0,6.0,43.0,25.0,10.0,0.0,0.1,0.0,0.5,100.0,4.0,-77.0,3.3,-73.0,-5922.4,-7560.0,51254.05,34642.5,5.0,90.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
