time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659120542.0,0.0,560.2,0.0,100.0,33.0,30.0,563.0,0.0,62997.0,2018-07-15 09:02:22,2018.0,7.0,15.0,9.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120552.0,0.0,559.9,1.0,100.0,33.0,31.0,563.0,0.0,62997.0,2018-07-15 09:02:32,2018.0,7.0,15.0,9.0,2.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,559.9,0.0,559.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120562.0,0.0,559.7,1.0,100.0,33.0,31.0,562.0,0.0,62997.0,2018-07-15 09:02:42,2018.0,7.0,15.0,9.0,2.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,559.7,0.0,1119.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120572.0,0.0,559.4,1.0,100.0,33.0,31.0,562.0,0.0,62997.0,2018-07-15 09:02:52,2018.0,7.0,15.0,9.0,2.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,559.4,0.0,1679.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120582.0,0.0,559.1,1.0,100.0,33.0,30.0,562.0,0.0,62997.0,2018-07-15 09:03:02,2018.0,7.0,15.0,9.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,1.0,559.1,0.0,2238.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120592.0,0.0,558.8,2.0,100.0,33.0,30.0,562.0,0.0,62997.0,2018-07-15 09:03:12,2018.0,7.0,15.0,9.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,0.0,1117.6,0.0,3355.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120602.0,0.0,558.6,2.0,100.0,33.0,30.0,561.0,0.0,62997.0,2018-07-15 09:03:22,2018.0,7.0,15.0,9.0,3.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,4.0,1117.2,0.0,4472.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120612.0,0.0,557.8,6.0,100.0,33.0,31.0,560.0,0.0,62997.0,2018-07-15 09:03:32,2018.0,7.0,15.0,9.0,3.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,2.0,3346.7999999999997,0.0,7819.699999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120622.0,0.0,556.7,8.0,100.0,33.0,30.0,559.0,0.0,62997.0,2018-07-15 09:03:42,2018.0,7.0,15.0,9.0,3.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.1,0.0,4453.6,0.0,12273.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659120632.0,0.0,555.6,8.0,100.0,33.0,31.0,558.0,0.0,62997.0,2018-07-15 09:03:52,2018.0,7.0,15.0,9.0,3.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,0.0,4444.8,0.0,16718.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
