time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660010101.0,0.0,539.2,0.0,77.0,33.0,31.0,540.0,0.0,55849.0,2018-07-25 16:08:21,2018.0,7.0,25.0,16.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010111.0,0.0,539.1,1.0,77.0,33.0,31.0,540.0,0.0,55849.0,2018-07-25 16:08:31,2018.0,7.0,25.0,16.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010121.0,0.0,539.1,1.0,77.0,33.0,31.0,540.0,0.0,55849.0,2018-07-25 16:08:41,2018.0,7.0,25.0,16.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,7.0,539.1,0.0,1078.2,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010131.0,0.0,539.0,8.0,77.0,33.0,31.0,539.0,0.0,55849.0,2018-07-25 16:08:51,2018.0,7.0,25.0,16.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,6.0,4312.0,0.0,5390.2,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010141.0,0.0,538.5,14.0,77.0,33.0,31.0,539.0,0.0,55849.0,2018-07-25 16:09:01,2018.0,7.0,25.0,16.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,6.0,7539.0,0.0,12929.2,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010151.0,0.0,538.3,20.0,77.0,33.0,31.0,539.0,0.0,55849.0,2018-07-25 16:09:11,2018.0,7.0,25.0,16.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,4.0,10766.0,0.0,23695.2,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010161.0,0.0,537.7,24.0,77.0,33.0,31.0,538.0,0.0,55849.0,2018-07-25 16:09:21,2018.0,7.0,25.0,16.0,9.0,21.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,12904.800000000001,0.0,36600.0,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010171.0,0.0,537.6,24.0,77.0,33.0,31.0,538.0,0.0,55849.1,2018-07-25 16:09:31,2018.0,7.0,25.0,16.0,9.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,-4.0,-1.3,-22.0,12902.400000000001,0.0,49502.4,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660010181.0,28.0,536.3,2.0,77.0,33.0,31.0,537.0,-4.0,55849.1,2018-07-25 16:09:41,2018.0,7.0,25.0,16.0,9.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-4.0,74.0,-3.0,64.0,1072.6,-2148.0,50575.0,-1074.0,2.0,77.0,0.0,0.1111111111111111,0.8888888888888888,0.0,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63660010191.0,40.0,533.3,66.0,77.0,33.0,31.0,533.0,70.0,55849.2,2018-07-25 16:09:51,2018.0,7.0,25.0,16.0,9.0,51.0,10.0,-1.0,0.1,1.0,0.19999999999708962,90.0,1.0,-29.0,0.4,-9.0,35197.799999999996,37310.0,85772.79999999999,36236.0,2.0,77.0,0.0,0.1,0.8,0.1,2,green,0.8,0.0,0.1,0.1
63660010201.0,42.0,533.7,57.0,76.0,33.0,31.0,534.0,41.0,55849.3,2018-07-25 16:10:01,2018.0,7.0,25.0,16.0,10.0,1.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,4.0,-47.0,3.5,-50.0,30420.9,21894.0,116193.69999999998,58130.0,2.0,77.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,1,black,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63660010211.0,24.0,537.2,7.0,76.0,33.0,31.0,538.0,-6.0,55849.4,2018-07-25 16:10:11,2018.0,7.0,25.0,16.0,10.0,11.0,10.0,0.0,0.0,1.0,0.4000000000014552,110.0,0.0,6.0,-0.8,26.0,3760.4000000000005,-3228.0,119954.09999999998,56516.0,2.0,77.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63660010221.0,9.0,536.4,33.0,76.0,33.0,31.0,538.0,0.0,55849.4,2018-07-25 16:10:21,2018.0,7.0,25.0,16.0,10.0,21.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,0.0,0.0,0.8,-22.0,17701.2,0.0,137655.3,56516.0,2.0,77.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,0,red,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63660010231.0,1.0,537.2,11.0,76.0,33.0,31.0,538.0,0.0,55849.5,2018-07-25 16:10:31,2018.0,7.0,25.0,16.0,10.0,31.0,10.0,0.0,0.0,1.0,0.5,130.0,-1.0,0.0,0.0,-1.0,5909.200000000001,0.0,143564.5,56516.0,2.0,77.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
