time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642441658.0,0.0,537.6,0.0,74.0,20.0,13.0,538.0,0.0,35058.1,2018-01-02 08:00:58,2018.0,1.0,2.0,8.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441668.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:01:08,2018.0,1.0,2.0,8.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,537.6,0.0,537.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441678.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:01:18,2018.0,1.0,2.0,8.0,1.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.5,0.0,1075.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441688.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:01:28,2018.0,1.0,2.0,8.0,1.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.5,0.0,1612.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441698.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:01:38,2018.0,1.0,2.0,8.0,1.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.5,0.0,2150.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441708.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:01:48,2018.0,1.0,2.0,8.0,1.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,537.5,0.0,2687.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441718.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:01:58,2018.0,1.0,2.0,8.0,1.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,537.5,0.0,3225.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441728.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:02:08,2018.0,1.0,2.0,8.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,537.5,0.0,3762.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441738.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:02:18,2018.0,1.0,2.0,8.0,2.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,537.5,0.0,4300.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441748.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:02:28,2018.0,1.0,2.0,8.0,2.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,537.5,0.0,4837.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441758.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:02:38,2018.0,1.0,2.0,8.0,2.0,38.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,537.5,0.0,5375.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441768.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:02:48,2018.0,1.0,2.0,8.0,2.0,48.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,537.5,0.0,5912.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441778.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:02:58,2018.0,1.0,2.0,8.0,2.0,58.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,537.5,0.0,6450.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441788.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:03:08,2018.0,1.0,2.0,8.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,537.5,0.0,6987.6,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441798.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:03:18,2018.0,1.0,2.0,8.0,3.0,18.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,537.5,0.0,7525.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441808.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:03:28,2018.0,1.0,2.0,8.0,3.0,28.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,537.6,0.0,8062.700000000001,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441818.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:03:38,2018.0,1.0,2.0,8.0,3.0,38.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,537.6,0.0,8600.300000000001,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441828.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:03:48,2018.0,1.0,2.0,8.0,3.0,48.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,537.6,0.0,9137.900000000001,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441838.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:03:58,2018.0,1.0,2.0,8.0,3.0,58.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,537.6,0.0,9675.500000000002,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441848.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:04:08,2018.0,1.0,2.0,8.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,537.6,0.0,10213.100000000002,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642441858.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,2018-01-02 08:04:18,2018.0,1.0,2.0,8.0,4.0,18.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,537.6,0.0,10750.700000000003,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
