time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658886351.0,0.0,533.1,1.0,56.0,33.0,29.0,535.0,0.0,62764.2,2018-07-12 15:59:11,2018.0,7.0,12.0,15.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.1,0.0,533.1,0.0,4.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658886361.0,0.0,533.0,1.0,56.0,32.0,29.0,535.0,0.0,62764.2,2018-07-12 15:59:21,2018.0,7.0,12.0,15.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.0,0.0,1066.1,0.0,3.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658886371.0,0.0,533.0,1.0,56.0,33.0,29.0,535.0,0.0,62764.2,2018-07-12 15:59:31,2018.0,7.0,12.0,15.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.0,0.0,1599.1,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658886381.0,0.0,533.0,1.0,56.0,33.0,29.0,535.0,0.0,62764.2,2018-07-12 15:59:41,2018.0,7.0,12.0,15.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.0,0.0,2132.1,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658886391.0,0.0,533.0,1.0,56.0,33.0,29.0,535.0,0.0,62764.2,2018-07-12 15:59:51,2018.0,7.0,12.0,15.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,78.0,-3.7,81.0,533.0,0.0,2665.1,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658886401.0,13.0,529.3,82.0,56.0,33.0,29.0,530.0,78.0,62764.2,2018-07-12 16:00:01,2018.0,7.0,12.0,16.0,0.0,1.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,-25.0,-0.3,-39.0,43402.6,41340.0,46067.7,41340.0,4.0,56.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63658886411.0,29.0,529.0,43.0,56.0,33.0,29.0,529.0,53.0,62764.3,2018-07-12 16:00:11,2018.0,7.0,12.0,16.0,0.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,-9.0,-1.0,13.0,22747.0,28037.0,68814.7,69377.0,4.0,56.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658886421.0,32.0,528.0,56.0,56.0,33.0,29.0,529.0,44.0,62764.3,2018-07-12 16:00:21,2018.0,7.0,12.0,16.0,0.0,21.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,3.0,-53.0,3.1,-57.0,29568.0,23276.0,98382.7,92653.0,4.0,56.0,0.0,0.0,0.625,0.375,1,black,0.625,0.25,0.125,0.0
63658886431.0,32.0,531.1,-1.0,56.0,33.0,29.0,532.0,-9.0,62764.4,2018-07-12 16:00:31,2018.0,7.0,12.0,16.0,0.0,31.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,1.0,9.0,0.7,9.0,-531.1,-4788.0,98117.15,90259.0,4.0,56.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658886441.0,21.0,531.8,8.0,56.0,33.0,29.0,533.0,0.0,62764.5,2018-07-12 16:00:41,2018.0,7.0,12.0,16.0,0.0,41.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-3.0,47.0,-1.0,24.0,4254.4,0.0,102371.54999999999,90259.0,4.0,56.0,0.0,0.1,0.6,0.3,0,red,0.6,0.3,0.1,0.0
63658886451.0,19.0,530.8,32.0,56.0,33.0,29.0,530.0,47.0,62764.6,2018-07-12 16:00:51,2018.0,7.0,12.0,16.0,0.0,51.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,0.0,-18.0,-1.4,2.0,16985.6,24910.0,119357.15,115169.0,4.0,56.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
