time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658181055.0,0.0,548.7,2.0,100.0,34.0,32.0,551.0,0.0,61892.0,2018-07-04 12:04:15,2018.0,7.0,4.0,12.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.5,1097.4,0.0,1097.4,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181065.0,0.0,548.3,4.5,100.0,34.0,32.0,551.0,0.0,61892.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,2.5,2467.35,0.0,3564.75,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181075.0,0.0,547.9,7.0,100.0,34.0,32.0,551.0,0.0,61892.0,2018-07-04 12:04:35,2018.0,7.0,4.0,12.0,4.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,2.0,3835.2999999999997,0.0,7400.049999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181085.0,0.0,547.2,9.0,100.0,34.0,32.0,550.0,0.0,61892.0,2018-07-04 12:04:45,2018.0,7.0,4.0,12.0,4.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,0.0,4924.8,0.0,12324.849999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181095.0,0.0,546.6,9.0,100.0,34.0,32.0,549.0,0.0,61892.0,2018-07-04 12:04:55,2018.0,7.0,4.0,12.0,4.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,0.0,4919.400000000001,0.0,17244.25,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181105.0,0.0,546.1,9.0,100.0,34.0,32.0,549.0,0.0,61892.0,2018-07-04 12:05:05,2018.0,7.0,4.0,12.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,0.0,4914.900000000001,0.0,22159.15,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181115.0,0.0,545.6,9.0,100.0,34.0,32.0,548.0,0.0,61892.0,2018-07-04 12:05:15,2018.0,7.0,4.0,12.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,0.0,4910.400000000001,0.0,27069.550000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181125.0,0.0,545.1,9.0,100.0,34.0,32.0,548.0,0.0,61892.0,2018-07-04 12:05:25,2018.0,7.0,4.0,12.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.4,0.0,4905.900000000001,0.0,31975.450000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181135.0,0.0,544.7,9.0,100.0,34.0,32.0,547.0,0.0,61892.0,2018-07-04 12:05:35,2018.0,7.0,4.0,12.0,5.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.5,1.0,4902.3,0.0,36877.75000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658181145.0,0.0,544.2,10.0,100.0,34.0,32.0,547.0,0.0,61892.0,2018-07-04 12:05:45,2018.0,7.0,4.0,12.0,5.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,0.0,5442.0,0.0,42319.75000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
