time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660063606.0,0.0,539.2,1.0,93.0,35.0,31.0,539.0,0.0,55937.0,2018-07-26 07:00:06,2018.0,7.0,26.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.9,23.0,539.2,0.0,539.2,0.0,4.0,93.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660063616.0,5.0,538.3,24.0,93.0,35.0,31.0,539.0,16.0,55937.0,2018-07-26 07:00:16,2018.0,7.0,26.0,7.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-16.0,0.3,-13.0,12919.199999999999,8624.0,13458.4,8624.0,4.0,93.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660063626.0,9.0,538.6,11.0,93.0,35.0,31.0,539.0,0.0,55937.0,2018-07-26 07:00:26,2018.0,7.0,26.0,7.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,26.0,-0.2,0.0,5924.6,0.0,19383.0,8624.0,4.0,93.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660063636.0,9.0,538.4,11.0,93.0,35.0,31.0,537.0,26.0,55937.0,2018-07-26 07:00:36,2018.0,7.0,26.0,7.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-26.0,-0.2,3.0,5922.4,13962.0,25305.4,22586.0,4.0,93.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660063646.0,6.0,538.2,14.0,93.0,35.0,31.0,539.0,0.0,55937.0,2018-07-26 07:00:46,2018.0,7.0,26.0,7.0,0.0,46.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,0.0,0.4,-8.0,7534.800000000001,0.0,32840.200000000004,22586.0,4.0,93.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63660063656.0,1.0,538.6,6.0,93.0,35.0,31.0,539.0,0.0,55937.1,2018-07-26 07:00:56,2018.0,7.0,26.0,7.0,0.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-9.0,0.2,-15.0,3231.6000000000004,0.0,36071.8,22586.0,4.0,93.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660063666.0,5.0,538.8,-9.0,93.0,35.0,31.0,539.0,-9.0,55937.1,2018-07-26 07:01:06,2018.0,7.0,26.0,7.0,1.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,9.0,-0.2,11.0,-4849.2,-4851.0,33647.200000000004,20160.5,4.0,93.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63660063676.0,3.0,538.6,2.0,93.0,35.0,31.0,539.0,0.0,55937.1,2018-07-26 07:01:16,2018.0,7.0,26.0,7.0,1.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,6.0,-0.1,6.0,1077.2,0.0,34724.4,20160.5,4.0,93.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63660063686.0,3.0,538.5,8.0,93.0,35.0,31.0,539.0,6.0,55937.1,2018-07-26 07:01:26,2018.0,7.0,26.0,7.0,1.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-6.0,0.2,-7.0,4308.0,3234.0,39032.4,23394.5,4.0,93.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660063696.0,0.0,538.7,1.0,93.0,35.0,31.0,539.0,0.0,55937.1,2018-07-26 07:01:36,2018.0,7.0,26.0,7.0,1.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,0.0,538.7,0.0,39571.1,23394.5,4.0,93.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
