time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643746160.0,0.0,532.6,1.0,56.0,23.0,15.0,533.0,0.0,35600.5,2018-01-17 10:22:40,2018.0,1.0,17.0,10.0,22.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,532.6,0.0,532.6,0.0,8.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746170.0,0.0,532.4,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,2018-01-17 10:22:50,2018.0,1.0,17.0,10.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1064.8,0.0,1597.4,0.0,8.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746180.0,0.0,532.4,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,2018-01-17 10:23:00,2018.0,1.0,17.0,10.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1064.8,0.0,2662.2,0.0,8.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746190.0,0.0,532.4,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,2018-01-17 10:23:10,2018.0,1.0,17.0,10.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1064.8,0.0,3727.0,0.0,8.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746200.0,0.0,532.3,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,2018-01-17 10:23:20,2018.0,1.0,17.0,10.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1064.6,0.0,4791.6,0.0,8.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746210.0,0.0,532.3,2.0,56.0,23.0,15.0,533.0,0.0,35600.5,2018-01-17 10:23:30,2018.0,1.0,17.0,10.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,1.0,1064.6,0.0,5856.200000000001,0.0,8.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746220.0,10.0,531.7,3.0,56.0,23.0,14.0,532.0,0.0,35600.5,2018-01-17 10:23:40,2018.0,1.0,17.0,10.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,12.0,-2.0,40.0,1595.1000000000001,0.0,7451.300000000001,0.0,9.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643746230.0,8.0,529.7,43.0,56.0,23.0,14.0,531.0,12.0,35600.5,2018-01-17 10:23:50,2018.0,1.0,17.0,10.0,23.0,50.0,10.0,0.0,0.1,0.0,0.0,70.0,-10.0,113.0,-7.8,73.0,22777.100000000002,6372.0,30228.4,6372.0,9.0,56.0,0.0,0.0,0.875,0.125,3,orange,0.875,0.0,0.0,0.125
63643746240.0,40.0,521.9,116.0,56.0,23.0,14.0,521.0,125.0,35600.6,2018-01-17 10:24:00,2018.0,1.0,17.0,10.0,24.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,3.0,-60.0,3.2,-82.0,60540.399999999994,65125.0,90768.79999999999,71497.0,9.0,56.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63643746250.0,44.0,525.1,34.0,56.0,23.0,15.0,524.0,65.0,35600.7,2018-01-17 10:24:10,2018.0,1.0,17.0,10.0,24.0,10.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-2.0,-0.7,43.0,17853.4,34060.0,108622.19999999998,105557.0,8.0,56.0,0.0,0.0,0.7,0.3,1,black,0.7,0.1,0.1,0.1
