time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658167743.0,0.0,539.1,1.0,81.0,37.0,33.0,539.0,0.0,54228.4,2018-07-04 08:22:23,2018.0,7.0,4.0,8.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,38.0,-2.4,39.0,539.1,0.0,539.1,0.0,4.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658167753.0,21.0,536.7,40.0,81.0,37.0,33.0,537.0,38.0,54228.4,2018-07-04 08:22:33,2018.0,7.0,4.0,8.0,22.0,33.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-38.0,1.4,-39.0,21468.0,20406.0,22007.1,20406.0,4.0,81.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658167763.0,19.0,538.1,1.0,81.0,37.0,33.0,538.0,0.0,54228.5,2018-07-04 08:22:43,2018.0,7.0,4.0,8.0,22.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,0.0,0.2,7.0,538.1,0.0,22545.199999999997,20406.0,4.0,81.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658167773.0,8.0,538.3,8.0,81.0,37.0,33.0,539.0,0.0,54228.5,2018-07-04 08:22:53,2018.0,7.0,4.0,8.0,22.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,2.0,0.2,-2.0,4306.4,0.0,26851.6,20406.0,4.0,81.0,0.0,0.0,0.75,0.25,0,red,0.75,0.25,0.0,0.0
63658167783.0,4.0,538.5,6.0,81.0,37.0,33.0,538.0,2.0,54228.5,2018-07-04 08:23:03,2018.0,7.0,4.0,8.0,23.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-2.0,0.0,-3.0,3231.0,1076.0,30082.6,21482.0,4.0,81.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63658167793.0,0.0,538.5,3.0,81.0,37.0,33.0,539.0,0.0,54228.5,2018-07-04 08:23:13,2018.0,7.0,4.0,8.0,23.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,-15.0,0.6,-24.0,1615.5,0.0,31698.1,21482.0,4.0,81.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658167803.0,6.0,539.1,-21.0,81.0,37.0,33.0,539.0,-15.0,54228.6,2018-07-04 08:23:23,2018.0,7.0,4.0,8.0,23.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,15.0,-0.9,29.0,-11321.1,-8085.0,26037.55,17439.5,4.0,81.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658167813.0,0.0,538.2,8.0,81.0,37.0,33.0,538.0,0.0,54228.6,2018-07-04 08:23:33,2018.0,7.0,4.0,8.0,23.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-5.0,89.0,-3.8,82.0,4305.6,0.0,30343.15,17439.5,4.0,81.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63658167823.0,24.0,534.4,90.0,81.0,37.0,33.0,533.0,89.0,54228.6,2018-07-04 08:23:43,2018.0,7.0,4.0,8.0,23.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,2.0,-49.0,0.7,-40.0,48096.0,47437.0,78439.15,64876.5,4.0,81.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63658167833.0,33.0,535.1,50.0,81.0,37.0,33.0,535.0,40.0,54228.7,2018-07-04 08:23:53,2018.0,7.0,4.0,8.0,23.0,53.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,0.0,-11.0,0.0,-15.0,26755.0,21400.0,105194.15,86276.5,4.0,81.0,0.0,0.1,0.5,0.4,1,black,0.7,0.2,0.1,0.0
63658167843.0,40.0,535.1,35.0,81.0,37.0,33.0,535.0,29.0,54228.8,2018-07-04 08:24:03,2018.0,7.0,4.0,8.0,24.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,7.0,-138.0,6.0,-151.0,18728.5,15515.0,123922.65,101791.5,4.0,81.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63658167853.0,29.0,541.1,-116.0,81.0,37.0,33.0,542.0,-109.0,54228.9,2018-07-04 08:24:13,2018.0,7.0,4.0,8.0,24.0,13.0,10.0,-1.0,0.1,1.0,0.5,110.0,-10.0,210.0,-7.5,188.0,-62767.600000000006,-59078.0,92538.84999999999,72252.5,4.0,81.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63658167863.0,42.0,533.6,72.0,80.0,37.0,33.0,532.0,101.0,54229.0,2018-07-04 08:24:23,2018.0,7.0,4.0,8.0,24.0,23.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,1.0,-53.0,0.1,-28.0,38419.200000000004,53732.0,130958.04999999999,125984.5,4.0,81.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
