time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651878127.0,0.0,549.9,0.0,100.0,25.0,23.0,553.0,0.0,46810.9,2018-04-21 13:15:27,2018.0,4.0,21.0,13.0,15.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878137.0,0.0,549.7,0.0,100.0,25.0,23.0,553.0,0.0,46810.9,2018-04-21 13:15:37,2018.0,4.0,21.0,13.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878147.0,0.0,549.6,0.0,100.0,25.0,23.0,553.0,0.0,46810.9,2018-04-21 13:15:47,2018.0,4.0,21.0,13.0,15.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878157.0,0.0,549.6,0.0,100.0,25.0,23.0,553.0,0.0,46810.9,2018-04-21 13:15:57,2018.0,4.0,21.0,13.0,15.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878167.0,0.0,549.5,0.0,100.0,25.0,23.0,553.0,0.0,46810.9,2018-04-21 13:16:07,2018.0,4.0,21.0,13.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878177.0,0.0,549.4,0.0,100.0,25.0,23.0,553.0,0.0,46810.9,2018-04-21 13:16:17,2018.0,4.0,21.0,13.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878187.0,0.0,549.4,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:16:27,2018.0,4.0,21.0,13.0,16.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878197.0,0.0,549.3,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:16:37,2018.0,4.0,21.0,13.0,16.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878207.0,0.0,549.3,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:16:47,2018.0,4.0,21.0,13.0,16.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878217.0,0.0,549.2,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:16:57,2018.0,4.0,21.0,13.0,16.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878227.0,0.0,549.2,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:17:07,2018.0,4.0,21.0,13.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878237.0,0.0,549.1,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:17:17,2018.0,4.0,21.0,13.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651878247.0,0.0,549.1,0.0,100.0,25.0,23.0,552.0,0.0,46810.9,2018-04-21 13:17:27,2018.0,4.0,21.0,13.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
