time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659562389.0,0.0,532.8,5.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:46:29,2018.0,7.0,20.0,11.0,46.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-2.0,2664.0,0.0,2664.0,0.0,4.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562399.0,0.0,532.5,3.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:46:39,2018.0,7.0,20.0,11.0,46.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.1,-4.0,1597.5,0.0,4261.5,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562409.0,0.0,532.6,-1.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:46:49,2018.0,7.0,20.0,11.0,46.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,-0.1,2.0,-532.6,0.0,3995.2,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562419.0,0.0,532.5,1.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:46:59,2018.0,7.0,20.0,11.0,46.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,532.5,0.0,4527.7,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562429.0,0.0,532.6,1.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:47:09,2018.0,7.0,20.0,11.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,532.6,0.0,5060.3,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562439.0,0.0,532.6,2.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:47:19,2018.0,7.0,20.0,11.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,5.0,1065.2,0.0,6125.5,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562449.0,0.0,532.3,7.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:47:29,2018.0,7.0,20.0,11.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,3726.0999999999995,0.0,9851.599999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562459.0,0.0,532.2,7.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:47:39,2018.0,7.0,20.0,11.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,1.0,3725.4000000000005,0.0,13577.0,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562469.0,0.0,532.1,8.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:47:49,2018.0,7.0,20.0,11.0,47.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.0,0.0,4256.8,0.0,17833.8,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562479.0,0.0,532.1,8.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:47:59,2018.0,7.0,20.0,11.0,47.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,-0.1,0.0,4256.8,0.0,22090.6,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562489.0,0.0,532.0,8.0,56.0,35.0,31.0,533.0,0.0,55363.5,2018-07-20 11:48:09,2018.0,7.0,20.0,11.0,48.0,9.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,4256.0,0.0,26346.6,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562499.0,0.0,532.0,8.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:48:19,2018.0,7.0,20.0,11.0,48.0,19.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4256.0,0.0,30602.6,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562509.0,0.0,532.0,8.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:48:29,2018.0,7.0,20.0,11.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4256.0,0.0,34858.6,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562519.0,0.0,531.9,8.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:48:39,2018.0,7.0,20.0,11.0,48.0,39.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4255.2,0.0,39113.799999999996,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562529.0,0.0,531.8,9.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:48:49,2018.0,7.0,20.0,11.0,48.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,4786.2,0.0,43899.99999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562539.0,0.0,531.8,10.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:48:59,2018.0,7.0,20.0,11.0,48.0,59.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5318.0,0.0,49217.99999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562549.0,0.0,531.7,11.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:49:09,2018.0,7.0,20.0,11.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5848.700000000001,0.0,55066.7,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562559.0,0.0,531.6,11.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:49:19,2018.0,7.0,20.0,11.0,49.0,19.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,1.0,5847.6,0.0,60914.299999999996,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562569.0,0.0,531.5,12.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:49:29,2018.0,7.0,20.0,11.0,49.0,29.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,6378.0,0.0,67292.29999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562579.0,0.0,531.4,12.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:49:39,2018.0,7.0,20.0,11.0,49.0,39.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,1.0,6376.799999999999,0.0,73669.09999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562589.0,0.0,531.3,13.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:49:49,2018.0,7.0,20.0,11.0,49.0,49.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,1.0,6906.9,0.0,80575.99999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562599.0,0.0,531.2,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:49:59,2018.0,7.0,20.0,11.0,49.0,59.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,7436.800000000001,0.0,88012.79999999999,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562609.0,0.0,531.1,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:50:09,2018.0,7.0,20.0,11.0,50.0,9.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,7435.400000000001,0.0,95448.19999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562619.0,0.0,531.1,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:50:19,2018.0,7.0,20.0,11.0,50.0,19.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,7435.400000000001,0.0,102883.59999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562629.0,0.0,531.0,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:50:29,2018.0,7.0,20.0,11.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,7434.0,0.0,110317.59999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562639.0,0.0,531.0,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:50:39,2018.0,7.0,20.0,11.0,50.0,39.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,7434.0,0.0,117751.59999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562649.0,0.0,531.0,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:50:49,2018.0,7.0,20.0,11.0,50.0,49.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,7434.0,0.0,125185.59999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562659.0,0.0,531.0,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:50:59,2018.0,7.0,20.0,11.0,50.0,59.0,10.0,0.0,0.0,0.0,0.0,270.0,-1.0,0.0,-0.1,0.0,7434.0,0.0,132619.59999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562669.0,0.0,530.9,14.0,56.0,35.0,31.0,531.0,0.0,55363.5,2018-07-20 11:51:09,2018.0,7.0,20.0,11.0,51.0,9.0,10.0,0.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,0.0,7432.599999999999,0.0,140052.19999999998,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562679.0,0.0,530.9,14.0,56.0,35.0,31.0,532.0,0.0,55363.5,2018-07-20 11:51:19,2018.0,7.0,20.0,11.0,51.0,19.0,10.0,0.0,0.0,0.0,0.0,290.0,-1.0,0.0,0.0,0.0,7432.599999999999,0.0,147484.8,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659562689.0,0.0,530.9,14.0,56.0,35.0,31.0,531.0,0.0,55363.5,2018-07-20 11:51:29,2018.0,7.0,20.0,11.0,51.0,29.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,7432.599999999999,0.0,154917.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
