time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669239413.0,0.0,538.0,2.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:50:13,2018.0,11.0,12.0,11.0,50.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,1076.0,0.0,1076.0,0.0,2.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239423.0,0.0,538.1,1.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:50:23,2018.0,11.0,12.0,11.0,50.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.1,0.0,1614.1,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239433.0,0.0,538.1,0.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:50:33,2018.0,11.0,12.0,11.0,50.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239443.0,0.0,538.1,0.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:50:43,2018.0,11.0,12.0,11.0,50.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239453.0,0.0,538.1,0.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:50:53,2018.0,11.0,12.0,11.0,50.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239463.0,0.0,538.1,0.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:51:03,2018.0,11.0,12.0,11.0,51.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239473.0,0.0,538.1,0.0,96.0,13.0,11.0,541.0,0.0,74272.9,2018-11-12 11:51:13,2018.0,11.0,12.0,11.0,51.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,16.0,-2.2,24.0,0.0,0.0,1614.1,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669239483.0,5.0,535.9,24.0,96.0,13.0,11.0,538.0,16.0,74272.9,2018-11-12 11:51:23,2018.0,11.0,12.0,11.0,51.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-16.0,-0.1,-14.0,12861.599999999999,8608.0,14475.699999999999,8608.0,2.0,96.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669239493.0,18.0,535.8,10.0,96.0,13.0,11.0,539.0,0.0,74272.9,2018-11-12 11:51:33,2018.0,11.0,12.0,11.0,51.0,33.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,0.0,0.6,0.0,5358.0,0.0,19833.699999999997,8608.0,2.0,96.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669239503.0,1.0,536.4,10.0,96.0,13.0,11.0,539.0,0.0,74273.0,2018-11-12 11:51:43,2018.0,11.0,12.0,11.0,51.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,-0.1,0.0,5364.0,0.0,25197.699999999997,8608.0,2.0,96.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669239513.0,0.0,536.3,10.0,96.0,13.0,11.0,539.0,0.0,74273.0,2018-11-12 11:51:53,2018.0,11.0,12.0,11.0,51.0,53.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-11.0,81.0,-11.7,97.0,5363.0,0.0,30560.699999999997,8608.0,2.0,96.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
