time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652316193.0,0.0,539.1,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:56:33,2018.0,4.0,26.0,14.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.1,0.0,539.1,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316203.0,0.0,539.0,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:56:43,2018.0,4.0,26.0,14.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1078.1,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316213.0,0.0,539.0,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:56:53,2018.0,4.0,26.0,14.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.0,0.0,1617.1,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316223.0,0.0,539.0,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:57:03,2018.0,4.0,26.0,14.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.0,0.0,2156.1,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316233.0,0.0,539.0,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:57:13,2018.0,4.0,26.0,14.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.0,0.0,2695.1,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316243.0,0.0,539.0,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:57:23,2018.0,4.0,26.0,14.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,2.0,539.0,0.0,3234.1,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316253.0,1.0,538.9,3.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:57:33,2018.0,4.0,26.0,14.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,1616.6999999999998,0.0,4850.799999999999,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316263.0,0.0,538.9,2.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:57:43,2018.0,4.0,26.0,14.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,1077.8,0.0,5928.599999999999,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316273.0,0.0,538.9,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:57:53,2018.0,4.0,26.0,14.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.9,0.0,6467.499999999999,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316283.0,0.0,538.9,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:58:03,2018.0,4.0,26.0,14.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.9,0.0,7006.399999999999,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316293.0,0.0,538.9,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:58:13,2018.0,4.0,26.0,14.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.9,0.0,7545.299999999998,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652316303.0,0.0,538.9,1.0,90.0,26.0,24.0,539.0,0.0,46088.3,2018-04-26 14:58:23,2018.0,4.0,26.0,14.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.9,0.0,8084.199999999998,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
