time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642552746.0,0.0,538.7,0.0,73.0,22.0,16.0,542.0,0.0,43080.3,2018-01-03 14:52:26,2018.0,1.0,3.0,14.0,52.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,6.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642552756.0,0.0,538.5,2.0,73.0,22.0,16.0,542.0,0.0,43080.3,2018-01-03 14:52:36,2018.0,1.0,3.0,14.0,52.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,44.0,-3.5,45.0,1077.0,0.0,1077.0,0.0,6.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642552766.0,10.0,535.0,47.0,73.0,22.0,16.0,537.0,44.0,43080.3,2018-01-03 14:52:46,2018.0,1.0,3.0,14.0,52.0,46.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-44.0,1.2,-45.0,25145.0,23628.0,26222.0,23628.0,6.0,73.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642552776.0,18.0,536.2,2.0,73.0,22.0,16.0,539.0,0.0,43080.4,2018-01-03 14:52:56,2018.0,1.0,3.0,14.0,52.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-9.0,89.0,-9.0,107.0,1072.4,0.0,27294.4,23628.0,6.0,73.0,0.0,0.0,0.75,0.25,3,orange,0.75,0.0,0.0,0.25
63642552786.0,23.0,527.2,109.0,73.0,22.0,16.0,530.0,89.0,43080.4,2018-01-03 14:53:06,2018.0,1.0,3.0,14.0,53.0,6.0,10.0,-1.0,0.1,1.0,0.09999999999854481,40.0,2.0,-46.0,2.1,-50.0,57464.8,47170.0,84759.20000000001,70798.0,6.0,73.0,0.0,0.0,0.6,0.4,2,green,0.6,0.0,0.2,0.2
63642552796.0,33.0,529.3,59.0,72.0,22.0,16.0,532.0,43.0,43080.5,2018-01-03 14:53:16,2018.0,1.0,3.0,14.0,53.0,16.0,10.0,0.0,0.1,1.0,0.19999999999708962,50.0,-1.0,4.0,-0.6,-1.0,31228.699999999997,22876.0,115987.90000000001,93674.0,6.0,73.0,0.0,0.0,0.5,0.5,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63642552806.0,36.0,528.7,58.0,72.0,22.0,16.0,531.0,47.0,43080.6,2018-01-03 14:53:26,2018.0,1.0,3.0,14.0,53.0,26.0,10.0,0.0,0.1,1.0,0.2999999999956344,60.0,-2.0,18.0,-2.7,28.0,30664.600000000002,24957.0,146652.5,118631.0,6.0,73.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63642552816.0,33.0,526.0,86.0,72.0,22.0,16.0,529.0,65.0,43080.7,2018-01-03 14:53:36,2018.0,1.0,3.0,14.0,53.0,36.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,-8.0,-24.0,-6.1,75.0,45236.0,34385.0,191888.5,153016.0,6.0,73.0,0.0,0.0,0.375,0.625,1,black,0.375,0.375,0.125,0.125
63642552826.0,36.0,519.9,161.0,72.0,22.0,16.0,521.0,41.0,43080.8,2018-01-03 14:53:46,2018.0,1.0,3.0,14.0,53.0,46.0,10.0,0.0,0.1,1.0,0.5,80.0,13.0,-52.0,10.7,-171.0,83703.9,21361.0,275592.4,174377.0,6.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63642552836.0,32.0,530.6,-10.0,72.0,22.0,16.0,534.0,-11.0,43080.9,2018-01-03 14:53:56,2018.0,1.0,3.0,14.0,53.0,56.0,10.0,0.0,0.0,1.0,0.5999999999985448,90.0,3.0,-15.0,2.5,-14.0,-5306.0,-5874.0,272939.4,171440.0,6.0,73.0,0.0,0.1,0.3,0.6,1,black,0.3,0.5,0.1,0.1
63642552846.0,12.0,533.1,-24.0,72.0,22.0,16.0,537.0,-26.0,43080.9,2018-01-03 14:54:06,2018.0,1.0,3.0,14.0,54.0,6.0,10.0,0.0,0.0,1.0,0.5999999999985448,100.0,0.0,26.0,0.3,24.0,-12794.400000000001,-13962.0,266542.2,164459.0,6.0,73.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63642552856.0,0.0,533.4,0.0,72.0,22.0,16.0,537.0,0.0,43080.9,2018-01-03 14:54:16,2018.0,1.0,3.0,14.0,54.0,16.0,10.0,0.0,0.0,1.0,0.5999999999985448,110.0,0.0,0.0,0.8,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63642552866.0,0.0,534.2,0.0,72.0,22.0,16.0,537.0,0.0,43080.9,2018-01-03 14:54:26,2018.0,1.0,3.0,14.0,54.0,26.0,10.0,0.0,0.0,1.0,0.5999999999985448,120.0,1.0,0.0,0.5,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,0,red,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63642552876.0,0.0,534.7,0.0,72.0,22.0,16.0,538.0,0.0,43080.9,2018-01-03 14:54:36,2018.0,1.0,3.0,14.0,54.0,36.0,10.0,0.0,0.0,1.0,0.5999999999985448,130.0,0.0,0.0,0.4,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63642552886.0,0.0,535.1,0.0,72.0,22.0,16.0,538.0,0.0,43080.9,2018-01-03 14:54:46,2018.0,1.0,3.0,14.0,54.0,46.0,10.0,0.0,0.0,1.0,0.5999999999985448,140.0,0.0,0.0,0.3,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.13333333333333333,0.4666666666666667,0.4,0,red,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
63642552896.0,0.0,535.4,0.0,72.0,22.0,16.0,538.0,0.0,43080.9,2018-01-03 14:54:56,2018.0,1.0,3.0,14.0,54.0,56.0,10.0,0.0,0.0,1.0,0.5999999999985448,150.0,1.0,0.0,0.3,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.125,0.5,0.375,0,red,0.5625,0.3125,0.0625,0.0625
63642552906.0,0.0,535.7,0.0,72.0,22.0,16.0,539.0,0.0,43080.9,2018-01-03 14:55:06,2018.0,1.0,3.0,14.0,55.0,6.0,10.0,0.0,0.0,1.0,0.5999999999985448,160.0,0.0,0.0,0.2,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,0,red,0.5882352941176471,0.29411764705882354,0.058823529411764705,0.058823529411764705
63642552916.0,0.0,535.9,0.0,72.0,22.0,16.0,539.0,0.0,43080.9,2018-01-03 14:55:16,2018.0,1.0,3.0,14.0,55.0,16.0,10.0,0.0,0.0,1.0,0.5999999999985448,170.0,0.0,0.0,0.1,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
63642552926.0,0.0,536.0,0.0,72.0,22.0,16.0,539.0,0.0,43080.9,2018-01-03 14:55:26,2018.0,1.0,3.0,14.0,55.0,26.0,10.0,0.0,0.0,1.0,0.5999999999985448,180.0,0.0,0.0,0.2,0.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.10526315789473684,0.5789473684210527,0.3157894736842105,0,red,0.631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842
63642552936.0,0.0,536.2,0.0,72.0,22.0,16.0,539.0,0.0,43080.9,2018-01-03 14:55:36,2018.0,1.0,3.0,14.0,55.0,36.0,10.0,0.0,0.0,1.0,0.5999999999985448,190.0,0.0,0.0,0.1,1.0,0.0,0.0,266542.2,164459.0,6.0,73.0,0.0,0.1,0.6,0.3,0,red,0.65,0.25,0.05,0.05
63642552946.0,0.0,536.3,1.0,72.0,22.0,16.0,539.0,0.0,43080.9,2018-01-03 14:55:46,2018.0,1.0,3.0,14.0,55.0,46.0,10.0,0.0,0.1,1.0,0.5999999999985448,200.0,0.0,0.0,-0.5,3.0,536.3,0.0,267078.5,164459.0,6.0,73.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,0,red,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.047619047619047616
63642552956.0,6.0,535.8,4.0,72.0,22.0,16.0,539.0,0.0,43081.0,2018-01-03 14:55:56,2018.0,1.0,3.0,14.0,55.0,56.0,10.0,0.0,0.0,1.0,0.6999999999970896,210.0,-7.0,67.0,-6.0,71.0,2143.2,0.0,269221.7,164459.0,6.0,73.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.6818181818181818,0.22727272727272727,0.045454545454545456,0.045454545454545456
63642552966.0,23.0,529.8,75.0,72.0,22.0,16.0,532.0,67.0,43081.0,2018-01-03 14:56:06,2018.0,1.0,3.0,14.0,56.0,6.0,10.0,0.0,0.1,1.0,0.6999999999970896,220.0,8.0,-83.0,7.4,-89.0,39735.0,35644.0,308956.7,200103.0,6.0,73.0,0.0,0.08695652173913043,0.6086956521739131,0.30434782608695654,2,green,0.6521739130434783,0.21739130434782608,0.08695652173913043,0.043478260869565216
63642552976.0,37.0,537.2,-14.0,72.0,22.0,16.0,540.0,-16.0,43081.1,2018-01-03 14:56:16,2018.0,1.0,3.0,14.0,56.0,16.0,10.0,0.0,0.1,1.0,0.7999999999956344,230.0,4.0,-5.0,4.0,-9.0,-7520.800000000001,-8640.0,305196.3,195783.0,6.0,73.0,0.0,0.125,0.5833333333333334,0.2916666666666667,1,black,0.625,0.25,0.08333333333333333,0.041666666666666664
63642552986.0,9.0,541.2,-23.0,72.0,22.0,16.0,544.0,-21.0,43081.2,2018-01-03 14:56:26,2018.0,1.0,3.0,14.0,56.0,26.0,10.0,0.0,0.0,1.0,0.8999999999941792,240.0,-3.0,21.0,-3.4,24.0,-12447.6,-11424.0,298972.5,190071.0,6.0,73.0,0.0,0.16,0.56,0.28,0,red,0.64,0.24,0.08,0.04
63642552996.0,0.0,537.8,1.0,72.0,22.0,16.0,541.0,0.0,43081.2,2018-01-03 14:56:36,2018.0,1.0,3.0,14.0,56.0,36.0,10.0,0.0,0.0,1.0,0.8999999999941792,250.0,-1.0,0.0,-1.0,-1.0,537.8,0.0,299510.3,190071.0,6.0,73.0,0.0,0.15384615384615385,0.5769230769230769,0.2692307692307692,0,red,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.038461538461538464
63642553006.0,0.0,536.8,0.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:56:46,2018.0,1.0,3.0,14.0,56.0,46.0,10.0,0.0,0.0,1.0,0.8999999999941792,260.0,0.0,0.0,-0.2,12.0,0.0,0.0,299510.3,190071.0,6.0,73.0,0.0,0.14814814814814814,0.5925925925925926,0.25925925925925924,0,red,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.037037037037037035
63642553016.0,0.0,536.6,12.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:56:56,2018.0,1.0,3.0,14.0,56.0,56.0,10.0,0.0,0.0,1.0,0.8999999999941792,270.0,-1.0,0.0,-0.3,-3.0,6439.200000000001,0.0,305949.5,190071.0,6.0,73.0,0.0,0.14285714285714285,0.6071428571428571,0.25,0,red,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.03571428571428571
63642553026.0,0.0,536.3,9.0,72.0,22.0,16.0,539.0,0.0,43081.2,2018-01-03 14:57:06,2018.0,1.0,3.0,14.0,57.0,6.0,10.0,0.0,0.0,1.0,0.8999999999941792,280.0,0.0,0.0,-0.1,-5.0,4826.7,0.0,310776.2,190071.0,6.0,73.0,0.0,0.13793103448275862,0.6206896551724138,0.2413793103448276,0,red,0.6896551724137931,0.20689655172413793,0.06896551724137931,0.034482758620689655
63642553036.0,0.0,536.2,4.0,72.0,22.0,16.0,539.0,0.0,43081.2,2018-01-03 14:57:16,2018.0,1.0,3.0,14.0,57.0,16.0,10.0,0.0,0.0,1.0,0.8999999999941792,290.0,0.0,0.0,0.0,10.0,2144.8,0.0,312921.0,190071.0,6.0,73.0,0.0,0.13333333333333333,0.6333333333333333,0.23333333333333334,0,red,0.7,0.2,0.06666666666666667,0.03333333333333333
63642553046.0,0.0,536.2,14.0,72.0,22.0,16.0,539.0,0.0,43081.2,2018-01-03 14:57:26,2018.0,1.0,3.0,14.0,57.0,26.0,10.0,0.0,0.0,1.0,0.8999999999941792,300.0,1.0,0.0,0.5,-13.0,7506.800000000001,0.0,320427.8,190071.0,6.0,73.0,0.0,0.12903225806451613,0.6451612903225806,0.22580645161290322,0,red,0.7096774193548387,0.1935483870967742,0.06451612903225806,0.03225806451612903
63642553056.0,0.0,536.7,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:57:36,2018.0,1.0,3.0,14.0,57.0,36.0,10.0,0.0,0.0,1.0,0.8999999999941792,310.0,0.0,0.0,0.1,0.0,536.7,0.0,320964.5,190071.0,6.0,73.0,0.0,0.125,0.65625,0.21875,0,red,0.71875,0.1875,0.0625,0.03125
