time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644766062.0,0.0,558.1,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:41:02,2018.0,1.0,29.0,5.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766072.0,0.0,558.0,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:41:12,2018.0,1.0,29.0,5.0,41.0,12.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766082.0,0.0,557.9,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:41:22,2018.0,1.0,29.0,5.0,41.0,22.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766092.0,0.0,557.8,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:41:32,2018.0,1.0,29.0,5.0,41.0,32.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766102.0,0.0,557.7,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:41:42,2018.0,1.0,29.0,5.0,41.0,42.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766112.0,0.0,557.6,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:41:52,2018.0,1.0,29.0,5.0,41.0,52.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766122.0,0.0,557.5,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:42:02,2018.0,1.0,29.0,5.0,42.0,2.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766132.0,0.0,557.5,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:42:12,2018.0,1.0,29.0,5.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766142.0,0.0,557.4,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:42:22,2018.0,1.0,29.0,5.0,42.0,22.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766152.0,0.0,557.3,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:42:32,2018.0,1.0,29.0,5.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766162.0,0.0,557.2,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:42:42,2018.0,1.0,29.0,5.0,42.0,42.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766172.0,0.0,557.1,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:42:52,2018.0,1.0,29.0,5.0,42.0,52.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766182.0,0.0,557.0,0.0,100.0,26.0,17.0,557.0,0.0,36882.0,2018-01-29 05:43:02,2018.0,1.0,29.0,5.0,43.0,2.0,10.0,0.0,0.0,0.0,0.0,290.0,-1.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766192.0,0.0,557.0,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:43:12,2018.0,1.0,29.0,5.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766202.0,0.0,556.9,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:43:22,2018.0,1.0,29.0,5.0,43.0,22.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766212.0,0.0,556.8,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:43:32,2018.0,1.0,29.0,5.0,43.0,32.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766222.0,0.0,556.7,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:43:42,2018.0,1.0,29.0,5.0,43.0,42.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766232.0,0.0,556.6,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:43:52,2018.0,1.0,29.0,5.0,43.0,52.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766242.0,0.0,556.6,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:44:02,2018.0,1.0,29.0,5.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766252.0,0.0,556.5,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:44:12,2018.0,1.0,29.0,5.0,44.0,12.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766262.0,0.0,556.4,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:44:22,2018.0,1.0,29.0,5.0,44.0,22.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766272.0,0.0,556.3,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:44:32,2018.0,1.0,29.0,5.0,44.0,32.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766282.0,0.0,556.2,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:44:42,2018.0,1.0,29.0,5.0,44.0,42.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766292.0,0.0,556.2,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:44:52,2018.0,1.0,29.0,5.0,44.0,52.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766302.0,0.0,556.1,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:45:02,2018.0,1.0,29.0,5.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766312.0,0.0,556.0,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:45:12,2018.0,1.0,29.0,5.0,45.0,12.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766322.0,0.0,555.9,0.0,100.0,26.0,17.0,556.0,0.0,36882.0,2018-01-29 05:45:22,2018.0,1.0,29.0,5.0,45.0,22.0,10.0,0.0,0.0,0.0,0.0,430.0,-1.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766332.0,0.0,555.9,0.0,100.0,26.0,17.0,555.0,0.0,36882.0,2018-01-29 05:45:32,2018.0,1.0,29.0,5.0,45.0,32.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766342.0,0.0,555.8,0.0,100.0,26.0,17.0,555.0,0.0,36882.0,2018-01-29 05:45:42,2018.0,1.0,29.0,5.0,45.0,42.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766352.0,0.0,555.8,0.0,100.0,26.0,17.0,555.0,0.0,36882.0,2018-01-29 05:45:52,2018.0,1.0,29.0,5.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766362.0,0.0,555.7,0.0,100.0,26.0,17.0,555.0,0.0,36882.0,2018-01-29 05:46:02,2018.0,1.0,29.0,5.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766372.0,0.0,555.7,0.0,100.0,26.0,17.0,555.0,0.0,36882.0,2018-01-29 05:46:12,2018.0,1.0,29.0,5.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766382.0,0.0,555.6,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:46:22,2018.0,1.0,29.0,5.0,46.0,22.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766392.0,0.0,555.6,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:46:32,2018.0,1.0,29.0,5.0,46.0,32.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766402.0,0.0,555.5,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:46:42,2018.0,1.0,29.0,5.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766412.0,0.0,555.5,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:46:52,2018.0,1.0,29.0,5.0,46.0,52.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766422.0,0.0,555.4,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:47:02,2018.0,1.0,29.0,5.0,47.0,2.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766432.0,0.0,555.4,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:47:12,2018.0,1.0,29.0,5.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766442.0,0.0,555.4,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:47:22,2018.0,1.0,29.0,5.0,47.0,22.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766452.0,0.0,555.3,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:47:32,2018.0,1.0,29.0,5.0,47.0,32.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766462.0,0.0,555.2,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:47:42,2018.0,1.0,29.0,5.0,47.0,42.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766472.0,0.0,555.2,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:47:52,2018.0,1.0,29.0,5.0,47.0,52.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766482.0,0.0,555.2,0.0,100.0,25.0,17.0,555.0,0.0,36882.0,2018-01-29 05:48:02,2018.0,1.0,29.0,5.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,590.0,-2.0,1.0,-2.4,15.0,0.0,0.0,1679.3999999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644766492.0,5.0,552.8,15.0,100.0,25.0,17.0,553.0,1.0,36882.0,2018-01-29 05:48:12,2018.0,1.0,29.0,5.0,48.0,12.0,10.0,0.0,0.0,0.0,0.0,600.0,-3.0,7.0,-1.9,4.0,8292.0,553.0,9971.4,553.0,8.0,100.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63644766502.0,4.0,550.9,19.0,100.0,25.0,17.0,550.0,8.0,36882.0,2018-01-29 05:48:22,2018.0,1.0,29.0,5.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,-8.0,-1.0,-11.0,10467.1,4400.0,20438.5,4953.0,8.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63644766512.0,0.0,549.9,8.0,100.0,25.0,17.0,550.0,0.0,36882.0,2018-01-29 05:48:32,2018.0,1.0,29.0,5.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,620.0,-1.0,0.0,0.0,-6.0,4399.2,0.0,24837.7,4953.0,8.0,100.0,0.0,0.0,0.9682539682539683,0.031746031746031744,0,red,1.0,0.0,0.0,0.0
63644766522.0,0.0,549.9,2.0,100.0,25.0,17.0,549.0,0.0,36882.0,2018-01-29 05:48:42,2018.0,1.0,29.0,5.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,1099.8,0.0,25937.5,4953.0,8.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63644766532.0,0.0,549.9,2.0,100.0,25.0,17.0,549.0,0.0,36882.0,2018-01-29 05:48:52,2018.0,1.0,29.0,5.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,-0.2,0.0,1099.8,0.0,27037.3,4953.0,8.0,100.0,0.0,0.0,0.9692307692307692,0.03076923076923077,0,red,1.0,0.0,0.0,0.0
63644766542.0,0.0,549.7,2.0,100.0,25.0,17.0,549.0,0.0,36882.0,2018-01-29 05:49:02,2018.0,1.0,29.0,5.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,-0.1,0.0,1099.4,0.0,28136.7,4953.0,8.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63644766552.0,0.0,549.6,2.0,100.0,25.0,17.0,549.0,0.0,36882.0,2018-01-29 05:49:12,2018.0,1.0,29.0,5.0,49.0,12.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,-0.2,0.0,1099.2,0.0,29235.9,4953.0,8.0,100.0,0.0,0.0,0.9701492537313433,0.029850746268656716,0,red,1.0,0.0,0.0,0.0
63644766562.0,0.0,549.4,2.0,100.0,25.0,17.0,549.0,0.0,36882.0,2018-01-29 05:49:22,2018.0,1.0,29.0,5.0,49.0,22.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,-0.1,1.0,1098.8,0.0,30334.7,4953.0,8.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63644766572.0,0.0,549.3,3.0,100.0,25.0,17.0,549.0,0.0,36882.0,2018-01-29 05:49:32,2018.0,1.0,29.0,5.0,49.0,32.0,10.0,0.0,0.0,0.0,0.0,680.0,-2.0,16.0,-1.9,15.0,1647.8999999999999,0.0,31982.600000000002,4953.0,8.0,100.0,0.0,0.0,0.9710144927536232,0.028985507246376812,0,red,1.0,0.0,0.0,0.0
63644766582.0,8.0,547.4,18.0,100.0,25.0,17.0,547.0,16.0,36882.0,2018-01-29 05:49:42,2018.0,1.0,29.0,5.0,49.0,42.0,10.0,0.0,0.0,0.0,0.0,690.0,-3.0,3.0,-1.8,-11.0,9853.199999999999,8752.0,41835.8,13705.0,8.0,100.0,0.0,0.0,0.9571428571428572,0.04285714285714286,0,red,1.0,0.0,0.0,0.0
63644766592.0,18.0,545.6,7.0,100.0,25.0,16.0,544.0,19.0,36882.0,2018-01-29 05:49:52,2018.0,1.0,29.0,5.0,49.0,52.0,10.0,0.0,0.1,0.0,0.0,700.0,-3.0,10.0,-3.4,27.0,3819.2000000000003,10336.0,45655.0,24041.0,9.0,100.0,0.0,0.0,0.9436619718309859,0.056338028169014086,0,red,1.0,0.0,0.0,0.0
