time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668896066.0,3.0,550.2,0.0,100.0,15.0,13.0,549.0,0.0,66676.5,2018-11-08 12:27:46,2018.0,11.0,8.0,12.0,27.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-2.5,22.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668896076.0,6.0,547.7,22.0,100.0,15.0,13.0,548.0,1.0,66676.5,2018-11-08 12:27:56,2018.0,11.0,8.0,12.0,27.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.2,-10.0,12049.400000000001,548.0,12049.400000000001,548.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668896086.0,0.0,547.9,12.0,100.0,15.0,13.0,548.0,0.0,66676.5,2018-11-08 12:28:06,2018.0,11.0,8.0,12.0,28.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,-12.0,6574.799999999999,0.0,18624.2,548.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668896096.0,0.0,547.8,0.0,100.0,15.0,13.0,547.0,0.0,66676.5,2018-11-08 12:28:16,2018.0,11.0,8.0,12.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,18624.2,548.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668896106.0,1.0,547.8,2.0,100.0,15.0,13.0,548.0,0.0,66676.5,2018-11-08 12:28:26,2018.0,11.0,8.0,12.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,1.0,-0.4,2.0,1095.6,0.0,19719.8,548.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668896116.0,3.0,547.4,4.0,100.0,15.0,13.0,547.0,1.0,66676.5,2018-11-08 12:28:36,2018.0,11.0,8.0,12.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-1.0,-0.5,-3.0,2189.6,547.0,21909.399999999998,1095.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668896126.0,6.0,546.9,1.0,100.0,15.0,13.0,547.0,0.0,66676.5,2018-11-08 12:28:46,2018.0,11.0,8.0,12.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,546.9,0.0,22456.3,1095.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668896136.0,0.0,547.0,1.0,100.0,15.0,13.0,547.0,0.0,66676.5,2018-11-08 12:28:56,2018.0,11.0,8.0,12.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.4,0.0,547.0,0.0,23003.3,1095.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668896146.0,5.0,546.6,1.0,100.0,15.0,13.0,546.0,0.0,66676.5,2018-11-08 12:29:06,2018.0,11.0,8.0,12.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.7,6.0,546.6,0.0,23549.899999999998,1095.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668896156.0,0.0,545.9,7.0,100.0,15.0,13.0,546.0,0.0,66676.5,2018-11-08 12:29:16,2018.0,11.0,8.0,12.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.4,-7.0,3821.2999999999997,0.0,27371.199999999997,1095.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668896166.0,0.0,545.5,0.0,100.0,15.0,13.0,545.0,0.0,66676.5,2018-11-08 12:29:26,2018.0,11.0,8.0,12.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.4,5.0,0.0,0.0,27371.199999999997,1095.0,2.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63668896176.0,0.0,545.1,5.0,100.0,15.0,13.0,545.0,0.0,66676.5,2018-11-08 12:29:36,2018.0,11.0,8.0,12.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.3,-4.0,2725.5,0.0,30096.699999999997,1095.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668896186.0,0.0,545.4,1.0,100.0,15.0,13.0,545.0,0.0,66676.5,2018-11-08 12:29:46,2018.0,11.0,8.0,12.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,545.4,0.0,30642.1,1095.0,2.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
