time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668466088.0,4.0,532.0,-2.0,45.0,24.0,20.0,534.0,-6.0,66429.1,2018-11-03 13:01:28,2018.0,11.0,3.0,13.0,1.0,28.0,10.0,0.0,0.0,0.0,0.5,150.0,0.0,6.0,-0.9,15.0,-1064.0,-3204.0,93241.9,75206.0,4.0,45.0,0.0,0.125,0.625,0.25,0,red,0.75,0.125,0.125,0.0
63668466098.0,0.0,531.1,13.0,45.0,24.0,20.0,534.0,0.0,66429.1,2018-11-03 13:01:38,2018.0,11.0,3.0,13.0,1.0,38.0,10.0,0.0,0.0,0.0,0.5,160.0,-1.0,0.0,-0.1,-5.0,6904.3,0.0,100146.2,75206.0,4.0,45.0,0.0,0.11764705882352941,0.6470588235294118,0.23529411764705882,0,red,0.7647058823529411,0.11764705882352941,0.11764705882352941,0.0
63668466108.0,0.0,531.0,8.0,45.0,24.0,20.0,533.0,0.0,66429.1,2018-11-03 13:01:48,2018.0,11.0,3.0,13.0,1.0,48.0,10.0,0.0,0.0,0.0,0.5,170.0,-2.0,27.0,-1.4,23.0,4248.0,0.0,104394.2,75206.0,4.0,45.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63668466118.0,6.0,529.6,31.0,45.0,24.0,20.0,531.0,27.0,66429.1,2018-11-03 13:01:58,2018.0,11.0,3.0,13.0,1.0,58.0,10.0,0.0,0.0,0.0,0.5,180.0,-9.0,7.0,-7.4,116.0,16417.600000000002,14337.0,120811.8,89543.0,4.0,45.0,0.0,0.10526315789473684,0.631578947368421,0.2631578947368421,0,red,0.7894736842105263,0.10526315789473684,0.10526315789473684,0.0
63668466128.0,28.0,522.2,147.0,45.0,24.0,20.0,522.0,34.0,66429.1,2018-11-03 13:02:08,2018.0,11.0,3.0,13.0,2.0,8.0,10.0,-1.0,0.1,1.0,0.5,190.0,4.0,25.0,3.7,-102.0,76763.40000000001,17748.0,197575.2,107291.0,4.0,45.0,0.0,0.1,0.6,0.3,1,black,0.75,0.15,0.1,0.0
63668466138.0,28.0,525.9,45.0,44.0,24.0,20.0,526.0,59.0,66429.2,2018-11-03 13:02:18,2018.0,11.0,3.0,13.0,2.0,18.0,10.0,0.0,0.1,1.0,0.5999999999912689,200.0,-4.0,30.0,-5.4,58.0,23665.5,31034.0,221240.7,138325.0,4.0,45.0,0.0,0.09523809523809523,0.5714285714285714,0.3333333333333333,1,black,0.7142857142857143,0.19047619047619047,0.09523809523809523,0.0
63668466148.0,35.0,520.5,103.0,44.0,24.0,20.0,522.0,89.0,66429.3,2018-11-03 13:02:28,2018.0,11.0,3.0,13.0,2.0,28.0,10.0,0.0,0.1,1.0,0.6999999999970896,210.0,4.0,-58.0,3.6,-56.0,53611.5,46458.0,274852.2,184783.0,4.0,45.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,2,green,0.6818181818181818,0.18181818181818182,0.13636363636363635,0.0
63668466158.0,37.0,524.1,47.0,44.0,24.0,20.0,526.0,31.0,66429.4,2018-11-03 13:02:38,2018.0,11.0,3.0,13.0,2.0,38.0,10.0,0.0,0.0,1.0,0.7999999999883585,220.0,5.0,-31.0,4.4,-45.0,24632.7,16306.0,299484.9,201089.0,4.0,45.0,0.0,0.08695652173913043,0.5217391304347826,0.391304347826087,1,black,0.6521739130434783,0.21739130434782608,0.13043478260869565,0.0
63668466168.0,14.0,528.5,2.0,44.0,24.0,20.0,531.0,0.0,66429.4,2018-11-03 13:02:48,2018.0,11.0,3.0,13.0,2.0,48.0,10.0,0.0,0.1,1.0,0.7999999999883585,230.0,0.0,4.0,-0.1,0.0,1057.0,0.0,300541.9,201089.0,4.0,45.0,0.0,0.08333333333333333,0.5416666666666666,0.375,0,red,0.6666666666666666,0.20833333333333334,0.125,0.0
63668466178.0,15.0,528.4,2.0,44.0,24.0,20.0,531.0,4.0,66429.5,2018-11-03 13:02:58,2018.0,11.0,3.0,13.0,2.0,58.0,10.0,0.0,0.1,1.0,0.8999999999941792,240.0,-2.0,-18.0,-1.5,-12.0,1056.8,2124.0,301598.7,203213.0,4.0,45.0,0.0,0.08,0.52,0.4,0,red,0.68,0.2,0.12,0.0
63668466188.0,36.0,526.9,-10.0,44.0,24.0,20.0,529.0,-14.0,66429.6,2018-11-03 13:03:08,2018.0,11.0,3.0,13.0,3.0,8.0,10.0,0.0,0.1,1.0,1.0,250.0,2.0,-1.0,1.9,-6.0,-5269.0,-7406.0,298964.2,199510.0,4.0,45.0,0.0,0.11538461538461539,0.5,0.38461538461538464,1,black,0.6538461538461539,0.23076923076923078,0.11538461538461539,0.0
63668466198.0,35.0,528.8,-16.0,44.0,24.0,20.0,531.0,-15.0,66429.7,2018-11-03 13:03:18,2018.0,11.0,3.0,13.0,3.0,18.0,10.0,0.0,0.1,1.0,1.0999999999912689,260.0,-8.0,93.0,-7.3,104.0,-8460.8,-7965.0,294733.8,195527.5,4.0,45.0,0.0,0.14814814814814814,0.48148148148148145,0.37037037037037035,3,orange,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.037037037037037035
63668466208.0,49.0,521.5,88.0,44.0,24.0,20.0,523.0,78.0,66429.8,2018-11-03 13:03:28,2018.0,11.0,3.0,13.0,3.0,28.0,10.0,-1.0,0.1,2.0,1.1999999999970896,270.0,3.0,-49.0,2.3,-40.0,45892.0,40794.0,340625.8,236321.5,4.0,45.0,0.0,0.14285714285714285,0.4642857142857143,0.39285714285714285,2,green,0.6071428571428571,0.21428571428571427,0.14285714285714285,0.03571428571428571
63668466218.0,47.0,523.8,48.0,43.0,24.0,20.0,526.0,29.0,66429.9,2018-11-03 13:03:38,2018.0,11.0,3.0,13.0,3.0,38.0,10.0,0.0,0.2,2.0,1.2999999999883585,280.0,1.0,-4.0,1.5,-20.0,25142.399999999998,15254.0,365768.2,251575.5,4.0,45.0,0.0,0.13793103448275862,0.4482758620689655,0.41379310344827586,1,black,0.5862068965517241,0.2413793103448276,0.13793103448275862,0.034482758620689655
63668466228.0,50.0,525.3,28.0,43.0,24.0,20.0,527.0,25.0,66430.1,2018-11-03 13:03:48,2018.0,11.0,3.0,13.0,3.0,48.0,10.0,0.0,0.1,2.0,1.5,290.0,-5.0,57.0,-4.4,70.0,14708.399999999998,13175.0,380476.60000000003,264750.5,4.0,45.0,0.0,0.13333333333333333,0.43333333333333335,0.43333333333333335,1,black,0.5666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333
63668466238.0,49.0,520.9,98.0,43.0,24.0,20.0,522.0,82.0,66430.2,2018-11-03 13:03:58,2018.0,11.0,3.0,13.0,3.0,58.0,10.0,0.0,0.1,2.0,1.5999999999912689,300.0,2.0,-32.0,1.5,-33.0,51048.2,42804.0,431524.80000000005,307554.5,4.0,45.0,0.0,0.12903225806451613,0.41935483870967744,0.45161290322580644,2,green,0.5483870967741935,0.25806451612903225,0.16129032258064516,0.03225806451612903
63668466248.0,50.0,522.4,65.0,43.0,24.0,20.0,524.0,50.0,66430.3,2018-11-03 13:04:08,2018.0,11.0,3.0,13.0,4.0,8.0,10.0,0.0,0.2,2.0,1.6999999999970896,310.0,-1.0,25.0,-1.4,22.0,33956.0,26200.0,465480.80000000005,333754.5,4.0,45.0,0.0,0.125,0.40625,0.46875,1,black,0.53125,0.28125,0.15625,0.03125
63668466258.0,47.0,521.0,87.0,43.0,24.0,20.0,523.0,75.0,66430.5,2018-11-03 13:04:18,2018.0,11.0,3.0,13.0,4.0,18.0,10.0,0.0,0.1,2.0,1.8999999999941792,320.0,2.0,-45.0,2.0,-41.0,45327.0,39225.0,510807.80000000005,372979.5,4.0,45.0,0.0,0.12121212121212122,0.3939393939393939,0.48484848484848486,2,green,0.5151515151515151,0.2727272727272727,0.18181818181818182,0.030303030303030304
63668466268.0,49.0,523.0,46.0,43.0,24.0,20.0,525.0,30.0,66430.6,2018-11-03 13:04:28,2018.0,11.0,3.0,13.0,4.0,28.0,10.0,0.0,0.1,2.0,2.0,330.0,-2.0,40.0,-1.2,33.0,24058.0,15750.0,534865.8,388729.5,4.0,45.0,0.0,0.11764705882352941,0.38235294117647056,0.5,1,black,0.5,0.29411764705882354,0.17647058823529413,0.029411764705882353
63668466278.0,47.0,521.8,79.0,43.0,24.0,20.0,523.0,70.0,66430.7,2018-11-03 13:04:38,2018.0,11.0,3.0,13.0,4.0,38.0,10.0,0.0,0.2,2.0,2.099999999991269,340.0,0.0,-13.0,-1.2,2.0,41222.2,36610.0,576088.0,425339.5,4.0,45.0,0.0,0.11428571428571428,0.37142857142857144,0.5142857142857142,1,black,0.4857142857142857,0.3142857142857143,0.17142857142857143,0.02857142857142857
63668466288.0,49.0,520.6,81.0,43.0,24.0,20.0,523.0,57.0,66430.9,2018-11-03 13:04:48,2018.0,11.0,3.0,13.0,4.0,48.0,10.0,0.0,0.1,2.0,2.2999999999883585,350.0,1.0,-5.0,2.5,-23.0,42168.6,29811.0,618256.6,455150.5,4.0,45.0,0.0,0.1111111111111111,0.3611111111111111,0.5277777777777778,1,black,0.4722222222222222,0.3333333333333333,0.16666666666666666,0.027777777777777776
63668466298.0,49.0,523.1,58.0,43.0,24.0,20.0,524.0,52.0,66431.0,2018-11-03 13:04:58,2018.0,11.0,3.0,13.0,4.0,58.0,10.0,0.0,0.1,2.0,2.3999999999941792,360.0,5.0,-66.0,3.6,-67.0,30339.800000000003,27248.0,648596.4,482398.5,4.0,45.0,0.0,0.10810810810810811,0.35135135135135137,0.5405405405405406,2,green,0.4594594594594595,0.32432432432432434,0.1891891891891892,0.02702702702702703
63668466308.0,35.0,526.7,-9.0,43.0,24.0,20.0,529.0,-14.0,66431.1,2018-11-03 13:05:08,2018.0,11.0,3.0,13.0,5.0,8.0,10.0,0.0,0.1,2.0,2.5,370.0,1.0,14.0,1.3,11.0,-4740.3,-7406.0,646226.25,478695.5,4.0,45.0,0.0,0.13157894736842105,0.34210526315789475,0.5263157894736842,1,black,0.4473684210526316,0.34210526315789475,0.18421052631578946,0.02631578947368421
63668466318.0,0.0,528.0,2.0,43.0,24.0,20.0,530.0,0.0,66431.2,2018-11-03 13:05:18,2018.0,11.0,3.0,13.0,5.0,18.0,10.0,0.0,0.0,2.0,2.599999999991269,380.0,1.0,0.0,0.3,0.0,1056.0,0.0,647282.25,478695.5,4.0,45.0,0.0,0.1282051282051282,0.358974358974359,0.5128205128205128,0,red,0.46153846153846156,0.3333333333333333,0.1794871794871795,0.02564102564102564
63668466328.0,0.0,528.3,2.0,43.0,24.0,20.0,531.0,0.0,66431.2,2018-11-03 13:05:28,2018.0,11.0,3.0,13.0,5.0,28.0,10.0,0.0,0.0,2.0,2.599999999991269,390.0,0.0,0.0,0.3,0.0,1056.6,0.0,648338.85,478695.5,4.0,45.0,0.0,0.125,0.375,0.5,0,red,0.475,0.325,0.175,0.025
63668466338.0,0.0,528.6,2.0,43.0,24.0,20.0,531.0,0.0,66431.2,2018-11-03 13:05:38,2018.0,11.0,3.0,13.0,5.0,38.0,10.0,0.0,0.0,2.0,2.599999999991269,400.0,-8.0,104.0,-6.5,111.0,1057.2,0.0,649396.0499999999,478695.5,4.0,45.0,0.0,0.12195121951219512,0.3902439024390244,0.4878048780487805,0,red,0.4878048780487805,0.3170731707317073,0.17073170731707318,0.024390243902439025
63668466348.0,19.0,522.1,113.0,43.0,24.0,20.0,523.0,104.0,66431.2,2018-11-03 13:05:48,2018.0,11.0,3.0,13.0,5.0,48.0,10.0,-1.0,0.1,3.0,2.599999999991269,410.0,-3.0,-103.0,-3.5,17.0,58997.3,54392.0,708393.35,533087.5,4.0,45.0,0.0,0.11904761904761904,0.38095238095238093,0.5,2,green,0.47619047619047616,0.30952380952380953,0.19047619047619047,0.023809523809523808
63668466358.0,37.0,518.6,130.0,42.0,24.0,20.0,520.0,1.0,66431.3,2018-11-03 13:05:58,2018.0,11.0,3.0,13.0,5.0,58.0,10.0,0.0,0.1,3.0,2.6999999999970896,420.0,3.0,56.0,2.3,-61.0,67418.0,520.0,775811.35,533607.5,4.0,45.0,0.0,0.11627906976744186,0.37209302325581395,0.5116279069767442,1,black,0.46511627906976744,0.32558139534883723,0.18604651162790697,0.023255813953488372
63668466368.0,44.0,520.9,69.0,42.0,24.0,20.0,523.0,57.0,66431.4,2018-11-03 13:06:08,2018.0,11.0,3.0,13.0,6.0,8.0,10.0,0.0,0.1,3.0,2.7999999999883585,430.0,1.0,-15.0,1.4,-15.0,35942.1,29811.0,811753.45,563418.5,4.0,45.0,0.0,0.11363636363636363,0.36363636363636365,0.5227272727272727,1,black,0.45454545454545453,0.3409090909090909,0.18181818181818182,0.022727272727272728
63668466378.0,42.0,522.3,54.0,42.0,24.0,20.0,524.0,42.0,66431.5,2018-11-03 13:06:18,2018.0,11.0,3.0,13.0,6.0,18.0,10.0,0.0,0.1,3.0,2.8999999999941792,440.0,5.0,-59.0,4.3,-69.0,28204.199999999997,22008.0,839957.6499999999,585426.5,4.0,45.0,0.0,0.1111111111111111,0.35555555555555557,0.5333333333333333,1,black,0.4444444444444444,0.35555555555555557,0.17777777777777778,0.022222222222222223
63668466388.0,45.0,526.6,-15.0,42.0,24.0,20.0,529.0,-17.0,66431.6,2018-11-03 13:06:28,2018.0,11.0,3.0,13.0,6.0,28.0,10.0,0.0,0.1,3.0,3.0,450.0,-2.0,60.0,-1.2,69.0,-7899.0,-8993.0,836008.1499999999,580930.0,4.0,45.0,0.0,0.13043478260869565,0.34782608695652173,0.5217391304347826,1,black,0.43478260869565216,0.3695652173913043,0.17391304347826086,0.021739130434782608
63668466398.0,41.0,525.4,54.0,42.0,24.0,20.0,527.0,43.0,66431.7,2018-11-03 13:06:38,2018.0,11.0,3.0,13.0,6.0,38.0,10.0,0.0,0.1,3.0,3.099999999991269,460.0,2.0,-28.0,2.7,-62.0,28371.6,22661.0,864379.7499999999,603591.0,4.0,45.0,0.0,0.1276595744680851,0.3404255319148936,0.5319148936170213,1,black,0.425531914893617,0.3829787234042553,0.1702127659574468,0.02127659574468085
63668466408.0,40.0,528.1,-8.0,42.0,24.0,20.0,529.0,15.0,66431.8,2018-11-03 13:06:48,2018.0,11.0,3.0,13.0,6.0,48.0,10.0,0.0,0.2,3.0,3.1999999999970896,470.0,6.0,-24.0,0.4,-46.0,-4224.8,7935.0,862267.3499999999,611526.0,4.0,45.0,0.0,0.125,0.3333333333333333,0.5416666666666666,1,black,0.4166666666666667,0.3958333333333333,0.16666666666666666,0.020833333333333332
63668466418.0,45.0,528.5,-54.0,42.0,24.0,20.0,535.0,-9.0,66432.0,2018-11-03 13:06:58,2018.0,11.0,3.0,13.0,6.0,58.0,10.0,0.0,0.1,3.0,3.3999999999941792,480.0,-8.0,77.0,-2.0,114.0,-28539.0,-4815.0,847997.8499999999,609118.5,4.0,45.0,0.0,0.14285714285714285,0.32653061224489793,0.5306122448979592,3,orange,0.40816326530612246,0.3877551020408163,0.16326530612244897,0.04081632653061224
63668466428.0,41.0,526.5,60.0,42.0,24.0,20.0,527.0,68.0,66432.1,2018-11-03 13:07:08,2018.0,11.0,3.0,13.0,7.0,8.0,10.0,0.0,0.1,3.0,3.5,490.0,-2.0,-57.0,0.0,28.0,31590.0,35836.0,879587.8499999999,644954.5,4.0,45.0,0.0,0.14,0.32,0.54,2,green,0.4,0.38,0.18,0.04
63668466438.0,29.0,526.5,88.0,42.0,24.0,20.0,525.0,11.0,66432.2,2018-11-03 13:07:18,2018.0,11.0,3.0,13.0,7.0,18.0,10.0,0.0,0.1,3.0,3.599999999991269,500.0,6.0,-15.0,2.9,-90.0,46332.0,5775.0,925919.8499999999,650729.5,4.0,45.0,0.0,0.13725490196078433,0.3137254901960784,0.5490196078431373,1,black,0.39215686274509803,0.39215686274509803,0.17647058823529413,0.0392156862745098
63668466448.0,3.0,529.4,-2.0,42.0,24.0,20.0,531.0,-4.0,66432.3,2018-11-03 13:07:28,2018.0,11.0,3.0,13.0,7.0,28.0,10.0,0.0,0.0,3.0,3.6999999999970896,510.0,0.0,4.0,-0.4,4.0,-1058.8,-2124.0,925390.4499999998,649667.5,4.0,45.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,0,red,0.40384615384615385,0.38461538461538464,0.17307692307692307,0.038461538461538464
63668466458.0,0.0,529.0,2.0,42.0,24.0,20.0,531.0,0.0,66432.3,2018-11-03 13:07:38,2018.0,11.0,3.0,13.0,7.0,38.0,10.0,0.0,0.0,3.0,3.6999999999970896,520.0,-8.0,0.0,-6.4,111.0,1058.0,0.0,926448.4499999998,649667.5,4.0,45.0,0.0,0.1509433962264151,0.32075471698113206,0.5283018867924528,0,red,0.41509433962264153,0.37735849056603776,0.16981132075471697,0.03773584905660377
63668466468.0,19.0,522.6,113.0,42.0,24.0,20.0,523.0,0.0,66432.3,2018-11-03 13:07:48,2018.0,11.0,3.0,13.0,7.0,48.0,10.0,0.0,0.1,3.0,3.6999999999970896,530.0,-1.0,80.0,-2.0,-18.0,59053.8,0.0,985502.2499999999,649667.5,4.0,45.0,0.0,0.14814814814814814,0.3333333333333333,0.5185185185185185,3,orange,0.4074074074074074,0.37037037037037035,0.16666666666666666,0.05555555555555555
63668466478.0,41.0,520.6,95.0,42.0,24.0,20.0,522.0,80.0,66432.4,2018-11-03 13:07:58,2018.0,11.0,3.0,13.0,7.0,58.0,10.0,-1.0,0.1,4.0,3.7999999999883585,540.0,0.0,5.0,-0.5,5.0,49457.0,41760.0,1034959.2499999999,691427.5,4.0,45.0,0.0,0.14545454545454545,0.32727272727272727,0.5272727272727272,1,black,0.4,0.38181818181818183,0.16363636363636364,0.05454545454545454
63668466488.0,45.0,520.1,100.0,41.0,24.0,20.0,522.0,85.0,66432.5,2018-11-03 13:08:08,2018.0,11.0,3.0,13.0,8.0,8.0,10.0,0.0,0.1,4.0,3.8999999999941792,550.0,12.0,-113.0,5.9,-141.0,52010.0,44370.0,1086969.25,735797.5,4.0,45.0,0.0,0.14285714285714285,0.32142857142857145,0.5357142857142857,2,green,0.39285714285714285,0.375,0.17857142857142858,0.05357142857142857
63668466498.0,44.0,526.0,-41.0,41.0,24.0,20.0,534.0,-28.0,66432.6,2018-11-03 13:08:18,2018.0,11.0,3.0,13.0,8.0,18.0,10.0,0.0,0.1,4.0,4.0,560.0,-9.0,101.0,-0.8,92.0,-21566.0,-14952.0,1076186.25,728321.5,4.0,45.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,3,orange,0.38596491228070173,0.3684210526315789,0.17543859649122806,0.07017543859649122
63668466508.0,32.0,525.2,51.0,41.0,24.0,20.0,525.0,73.0,66432.7,2018-11-03 13:08:28,2018.0,11.0,3.0,13.0,8.0,28.0,10.0,0.0,0.1,4.0,4.099999999991269,570.0,11.0,-102.0,7.6,-180.0,26785.2,38325.0,1102971.45,766646.5,4.0,45.0,0.0,0.15517241379310345,0.3103448275862069,0.5344827586206896,2,green,0.3793103448275862,0.3620689655172414,0.1896551724137931,0.06896551724137931
63668466518.0,36.0,532.8,-129.0,41.0,24.0,20.0,536.0,-29.0,66432.8,2018-11-03 13:08:38,2018.0,11.0,3.0,13.0,8.0,38.0,10.0,0.0,0.1,4.0,4.19999999999709,580.0,-13.0,112.0,-11.8,238.0,-68731.2,-15544.0,1068605.8499999999,758874.5,4.0,45.0,0.0,0.1694915254237288,0.3050847457627119,0.5254237288135594,3,orange,0.3728813559322034,0.3559322033898305,0.1864406779661017,0.0847457627118644
63668466528.0,36.0,521.0,109.0,41.0,24.0,20.0,523.0,83.0,66432.9,2018-11-03 13:08:48,2018.0,11.0,3.0,13.0,8.0,48.0,10.0,0.0,0.1,4.0,4.2999999999883585,590.0,15.0,-136.0,11.1,-236.0,56789.0,43409.0,1125394.8499999999,802283.5,4.0,45.0,0.0,0.16666666666666666,0.3,0.5333333333333333,2,green,0.36666666666666664,0.35,0.2,0.08333333333333333
63668466538.0,49.0,532.1,-127.0,41.0,24.0,20.0,538.0,-53.0,66433.0,2018-11-03 13:08:58,2018.0,11.0,3.0,13.0,8.0,58.0,10.0,0.0,0.1,4.0,4.399999999994179,600.0,-5.0,36.0,-1.7,114.0,-67576.7,-28514.0,1091606.4999999998,788026.5,4.0,45.0,0.0,0.18032786885245902,0.29508196721311475,0.5245901639344263,3,orange,0.36065573770491804,0.3442622950819672,0.19672131147540983,0.09836065573770492
63668466548.0,46.0,530.4,-13.0,41.0,24.0,20.0,533.0,-17.0,66433.1,2018-11-03 13:09:08,2018.0,11.0,3.0,13.0,9.0,8.0,10.0,0.0,0.2,4.0,4.5,610.0,1.0,0.0,1.6,0.0,-6895.2,-9061.0,1088158.8999999997,783496.0,4.0,45.0,0.0,0.1935483870967742,0.2903225806451613,0.5161290322580645,1,black,0.3548387096774194,0.3548387096774194,0.1935483870967742,0.0967741935483871
