time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642886655.0,9.0,531.3,42.0,99.0,12.0,9.0,534.0,28.0,43476.5,2018-01-07 11:37:35,2018.0,1.0,7.0,11.0,37.0,35.0,10.0,0.0,0.0,1.0,0.3000000000029104,100.0,-8.0,60.0,-7.6,69.0,22314.6,14952.0,162782.80000000002,81563.0,3.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63642886665.0,28.0,523.7,111.0,99.0,12.0,9.0,526.0,88.0,43476.5,2018-01-07 11:37:45,2018.0,1.0,7.0,11.0,37.0,45.0,10.0,0.0,0.1,1.0,0.3000000000029104,110.0,2.0,-33.0,1.0,-31.0,58130.700000000004,46288.0,220913.50000000003,127851.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5833333333333334,0.25,0.16666666666666666,0.0
63642886675.0,42.0,524.7,80.0,99.0,12.0,9.0,528.0,55.0,43476.6,2018-01-07 11:37:55,2018.0,1.0,7.0,11.0,37.0,55.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,8.0,-55.0,7.6,-71.0,41976.0,29040.0,262889.5,156891.0,3.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,2,green,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.0
63642886685.0,37.0,532.3,9.0,99.0,12.0,9.0,536.0,0.0,43476.7,2018-01-07 11:38:05,2018.0,1.0,7.0,11.0,38.0,5.0,10.0,0.0,0.1,1.0,0.5,130.0,-8.0,56.0,-7.1,73.0,4790.7,0.0,267680.2,156891.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.2857142857142857,0.21428571428571427,0.0
63642886695.0,38.0,525.2,82.0,99.0,12.0,9.0,528.0,56.0,43476.8,2018-01-07 11:38:15,2018.0,1.0,7.0,11.0,38.0,15.0,10.0,0.0,0.2,1.0,0.6000000000058208,140.0,0.0,-3.0,-0.2,-5.0,43066.4,29568.0,310746.60000000003,186459.0,3.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.2,0.0
63642886705.0,45.0,525.0,77.0,99.0,12.0,9.0,528.0,53.0,43477.0,2018-01-07 11:38:25,2018.0,1.0,7.0,11.0,38.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,4.0,-30.0,3.6,-39.0,40425.0,27984.0,351171.60000000003,214443.0,3.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.4375,0.375,0.1875,0.0
63642886715.0,47.0,528.6,38.0,99.0,12.0,9.0,532.0,23.0,43477.1,2018-01-07 11:38:35,2018.0,1.0,7.0,11.0,38.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,1.0,0.0,2.0,2.0,20086.8,12236.0,371258.4,226679.0,3.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63642886725.0,41.0,530.6,40.0,99.0,12.0,9.0,533.0,23.0,43477.2,2018-01-07 11:38:45,2018.0,1.0,7.0,11.0,38.0,45.0,10.0,-1.0,0.1,2.0,1.0,170.0,-6.0,40.0,-7.1,51.0,21224.0,12259.0,392482.4,238938.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0
63642886735.0,47.0,523.5,91.0,98.0,12.0,9.0,527.0,63.0,43477.3,2018-01-07 11:38:55,2018.0,1.0,7.0,11.0,38.0,55.0,10.0,0.0,0.2,2.0,1.1000000000058208,180.0,1.0,-18.0,1.4,-17.0,47638.5,33201.0,440120.9,272139.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.0
63642886745.0,53.0,524.9,74.0,98.0,12.0,9.0,528.0,45.0,43477.5,2018-01-07 11:39:05,2018.0,1.0,7.0,11.0,39.0,5.0,10.0,0.0,0.1,2.0,1.3000000000029104,190.0,2.0,-14.0,2.4,-22.0,38842.6,23760.0,478963.5,295899.0,3.0,100.0,0.0,0.0,0.35,0.65,1,black,0.35,0.5,0.15,0.0
63642886755.0,50.0,527.3,52.0,98.0,12.0,9.0,530.0,31.0,43477.6,2018-01-07 11:39:15,2018.0,1.0,7.0,11.0,39.0,15.0,10.0,0.0,0.1,2.0,1.4000000000014552,200.0,5.0,-31.0,4.7,-44.0,27419.6,16430.0,506383.1,312329.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5238095238095238,0.14285714285714285,0.0
63642886765.0,46.0,532.0,8.0,98.0,12.0,9.0,535.0,0.0,43477.7,2018-01-07 11:39:25,2018.0,1.0,7.0,11.0,39.0,25.0,10.0,0.0,0.2,2.0,1.5,210.0,-5.0,50.0,-4.0,56.0,4256.0,0.0,510639.1,312329.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.3181818181818182,0.5454545454545454,0.13636363636363635,0.0
63642886775.0,40.0,528.0,64.0,98.0,12.0,9.0,530.0,50.0,43477.9,2018-01-07 11:39:35,2018.0,1.0,7.0,11.0,39.0,35.0,10.0,0.0,0.1,2.0,1.7000000000043656,220.0,-3.0,6.0,-3.4,20.0,33792.0,26500.0,544431.1,338829.0,3.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,1,black,0.30434782608695654,0.5652173913043478,0.13043478260869565,0.0
63642886785.0,49.0,524.6,84.0,98.0,12.0,9.0,527.0,56.0,43478.0,2018-01-07 11:39:45,2018.0,1.0,7.0,11.0,39.0,45.0,10.0,0.0,0.1,2.0,1.8000000000029104,230.0,0.0,1.0,-0.4,-1.0,44066.4,29512.0,588497.5,368341.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2916666666666667,0.5833333333333334,0.125,0.0
63642886795.0,53.0,524.2,83.0,98.0,12.0,9.0,527.0,57.0,43478.1,2018-01-07 11:39:55,2018.0,1.0,7.0,11.0,39.0,55.0,10.0,0.0,0.2,2.0,1.9000000000014552,240.0,4.0,-28.0,3.8,-35.0,43508.600000000006,30039.0,632006.1,398380.0,3.0,100.0,0.0,0.0,0.32,0.68,1,black,0.28,0.6,0.12,0.0
63642886805.0,49.0,528.0,48.0,98.0,12.0,9.0,531.0,29.0,43478.3,2018-01-07 11:40:05,2018.0,1.0,7.0,11.0,40.0,5.0,10.0,0.0,0.1,2.0,2.1000000000058208,250.0,-2.0,14.0,-1.4,17.0,25344.0,15399.0,657350.1,413779.0,3.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.2692307692307692,0.6153846153846154,0.11538461538461539,0.0
63642886815.0,49.0,526.6,65.0,98.0,12.0,9.0,529.0,43.0,43478.4,2018-01-07 11:40:15,2018.0,1.0,7.0,11.0,40.0,15.0,10.0,-1.0,0.1,3.0,2.2000000000043656,260.0,0.0,-3.0,-0.3,-2.0,34229.0,22747.0,691579.1,436526.0,3.0,100.0,0.0,0.0,0.2962962962962963,0.7037037037037037,1,black,0.25925925925925924,0.6296296296296297,0.1111111111111111,0.0
63642886825.0,51.0,526.3,63.0,97.0,12.0,9.0,529.0,40.0,43478.5,2018-01-07 11:40:25,2018.0,1.0,7.0,11.0,40.0,25.0,10.0,0.0,0.2,3.0,2.3000000000029104,270.0,-1.0,10.0,-1.2,12.0,33156.899999999994,21160.0,724736.0,457686.0,3.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.25,0.6428571428571429,0.10714285714285714,0.0
63642886835.0,53.0,525.1,75.0,97.0,12.0,9.0,528.0,50.0,43478.7,2018-01-07 11:40:35,2018.0,1.0,7.0,11.0,40.0,35.0,10.0,0.0,0.1,3.0,2.5,280.0,3.0,-17.0,2.9,-23.0,39382.5,26400.0,764118.5,484086.0,3.0,100.0,0.0,0.0,0.27586206896551724,0.7241379310344828,1,black,0.2413793103448276,0.6551724137931034,0.10344827586206896,0.0
63642886845.0,50.0,528.0,52.0,97.0,12.0,9.0,531.0,33.0,43478.8,2018-01-07 11:40:45,2018.0,1.0,7.0,11.0,40.0,45.0,10.0,0.0,0.2,3.0,2.6000000000058208,290.0,-2.0,8.0,-1.5,12.0,27456.0,17523.0,791574.5,501609.0,3.0,100.0,0.0,0.0,0.26666666666666666,0.7333333333333333,1,black,0.23333333333333334,0.6666666666666666,0.1,0.0
63642886855.0,51.0,526.5,64.0,97.0,12.0,9.0,529.0,41.0,43479.0,2018-01-07 11:40:55,2018.0,1.0,7.0,11.0,40.0,55.0,10.0,0.0,0.1,3.0,2.8000000000029104,300.0,0.0,8.0,-0.8,9.0,33696.0,21689.0,825270.5,523298.0,3.0,100.0,0.0,0.0,0.25806451612903225,0.7419354838709677,1,black,0.22580645161290322,0.6774193548387096,0.0967741935483871,0.0
63642886865.0,50.0,525.7,73.0,97.0,13.0,9.0,529.0,49.0,43479.1,2018-01-07 11:41:05,2018.0,1.0,7.0,11.0,41.0,5.0,10.0,0.0,0.1,3.0,2.900000000001455,310.0,-1.0,-1.0,-0.4,0.0,38376.100000000006,25921.0,863646.6,549219.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.21875,0.6875,0.09375,0.0
63642886875.0,53.0,525.3,73.0,97.0,13.0,9.0,528.0,48.0,43479.2,2018-01-07 11:41:15,2018.0,1.0,7.0,11.0,41.0,15.0,10.0,0.0,0.2,3.0,3.0,320.0,1.0,-1.0,1.1,-6.0,38346.899999999994,25344.0,901993.5,574563.0,4.0,100.0,0.0,0.0,0.24242424242424243,0.7575757575757576,1,black,0.21212121212121213,0.696969696969697,0.09090909090909091,0.0
63642886885.0,49.0,526.4,67.0,97.0,13.0,9.0,529.0,47.0,43479.4,2018-01-07 11:41:25,2018.0,1.0,7.0,11.0,41.0,25.0,10.0,0.0,0.1,3.0,3.2000000000043656,330.0,2.0,-14.0,1.2,-14.0,35268.799999999996,24863.0,937262.3,599426.0,4.0,100.0,0.0,0.0,0.23529411764705882,0.7647058823529411,1,black,0.20588235294117646,0.7058823529411765,0.08823529411764706,0.0
63642886895.0,51.0,527.6,53.0,97.0,13.0,9.0,531.0,33.0,43479.5,2018-01-07 11:41:35,2018.0,1.0,7.0,11.0,41.0,35.0,10.0,0.0,0.2,3.0,3.3000000000029104,340.0,7.0,-49.0,6.6,-60.0,27962.800000000003,17523.0,965225.1000000001,616949.0,4.0,100.0,0.0,0.0,0.22857142857142856,0.7714285714285715,1,black,0.2,0.7142857142857143,0.08571428571428572,0.0
63642886905.0,44.0,534.2,-7.0,97.0,13.0,9.0,538.0,-16.0,43479.7,2018-01-07 11:41:45,2018.0,1.0,7.0,11.0,41.0,45.0,10.0,0.0,0.1,3.0,3.5,350.0,4.0,-31.0,4.2,-29.0,-3739.4000000000005,-8608.0,963355.4000000001,612645.0,4.0,100.0,0.0,0.027777777777777776,0.2222222222222222,0.75,1,black,0.19444444444444445,0.7222222222222222,0.08333333333333333,0.0
63642886915.0,19.0,538.4,-36.0,97.0,13.0,9.0,542.0,-47.0,43479.8,2018-01-07 11:41:55,2018.0,1.0,7.0,11.0,41.0,55.0,10.0,0.0,0.0,3.0,3.6000000000058208,360.0,-4.0,47.0,-4.0,46.0,-19382.399999999998,-25474.0,953664.2000000002,599908.0,4.0,100.0,0.0,0.05405405405405406,0.21621621621621623,0.7297297297297297,3,orange,0.1891891891891892,0.7027027027027027,0.08108108108108109,0.02702702702702703
63642886925.0,1.0,534.4,10.0,97.0,13.0,9.0,538.0,0.0,43479.8,2018-01-07 11:42:05,2018.0,1.0,7.0,11.0,42.0,5.0,10.0,0.0,0.0,3.0,3.6000000000058208,370.0,-5.0,40.0,-4.3,46.0,5344.0,0.0,959008.2000000002,599908.0,4.0,100.0,0.0,0.05263157894736842,0.23684210526315788,0.7105263157894737,0,red,0.21052631578947367,0.6842105263157895,0.07894736842105263,0.02631578947368421
63642886935.0,12.0,530.1,56.0,97.0,13.0,9.0,533.0,40.0,43479.8,2018-01-07 11:42:15,2018.0,1.0,7.0,11.0,42.0,15.0,10.0,0.0,0.0,3.0,3.6000000000058208,380.0,-3.0,19.0,-2.5,15.0,29685.600000000002,21320.0,988693.8000000002,621228.0,4.0,100.0,0.0,0.05128205128205128,0.23076923076923078,0.717948717948718,0,red,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.02564102564102564
63642886945.0,29.0,527.6,71.0,97.0,13.0,9.0,530.0,59.0,43479.8,2018-01-07 11:42:25,2018.0,1.0,7.0,11.0,42.0,25.0,10.0,0.0,0.1,3.0,3.6000000000058208,390.0,-4.0,26.0,-3.4,34.0,37459.6,31270.0,1026153.4000000001,652498.0,4.0,100.0,0.0,0.05,0.225,0.725,1,black,0.225,0.675,0.075,0.025
63642886955.0,37.0,524.2,105.0,97.0,13.0,9.0,526.0,85.0,43479.9,2018-01-07 11:42:35,2018.0,1.0,7.0,11.0,42.0,35.0,10.0,-1.0,0.2,4.0,3.7000000000043656,400.0,5.0,-56.0,4.1,-53.0,55041.00000000001,44710.0,1081194.4000000001,697208.0,4.0,100.0,0.0,0.04878048780487805,0.21951219512195122,0.7317073170731707,2,green,0.21951219512195122,0.6585365853658537,0.0975609756097561,0.024390243902439025
63642886965.0,46.0,528.3,52.0,96.0,13.0,9.0,531.0,29.0,43480.1,2018-01-07 11:42:45,2018.0,1.0,7.0,11.0,42.0,45.0,10.0,0.0,0.1,4.0,3.900000000001455,410.0,-8.0,-20.0,-6.0,72.0,27471.6,15399.0,1108666.0000000002,712607.0,4.0,100.0,0.0,0.047619047619047616,0.21428571428571427,0.7380952380952381,1,black,0.21428571428571427,0.6666666666666666,0.09523809523809523,0.023809523809523808
63642886975.0,44.0,522.3,124.0,96.0,13.0,9.0,523.0,9.0,43480.2,2018-01-07 11:42:55,2018.0,1.0,7.0,11.0,42.0,55.0,10.0,0.0,0.1,4.0,4.0,420.0,3.0,49.0,0.4,-26.0,64765.2,4707.0,1173431.2000000002,717314.0,4.0,100.0,0.0,0.046511627906976744,0.20930232558139536,0.7441860465116279,1,black,0.20930232558139536,0.6744186046511628,0.09302325581395349,0.023255813953488372
63642886985.0,51.0,522.7,98.0,96.0,13.0,9.0,526.0,58.0,43480.3,2018-01-07 11:43:05,2018.0,1.0,7.0,11.0,43.0,5.0,10.0,0.0,0.1,4.0,4.100000000005821,430.0,6.0,-36.0,6.5,-61.0,51224.600000000006,30508.0,1224655.8000000003,747822.0,4.0,100.0,0.0,0.045454545454545456,0.20454545454545456,0.75,1,black,0.20454545454545456,0.6818181818181818,0.09090909090909091,0.022727272727272728
63642886995.0,50.0,529.2,37.0,96.0,13.0,9.0,532.0,22.0,43480.4,2018-01-07 11:43:15,2018.0,1.0,7.0,11.0,43.0,15.0,10.0,0.0,0.2,4.0,4.200000000004366,440.0,-2.0,28.0,-1.6,28.0,19580.4,11704.0,1244236.2000000002,759526.0,4.0,100.0,0.0,0.044444444444444446,0.2,0.7555555555555555,1,black,0.2,0.6888888888888889,0.08888888888888889,0.022222222222222223
63642887005.0,47.0,527.6,65.0,96.0,13.0,9.0,530.0,50.0,43480.6,2018-01-07 11:43:25,2018.0,1.0,7.0,11.0,43.0,25.0,10.0,0.0,0.1,4.0,4.400000000001455,450.0,7.0,-66.0,5.7,-73.0,34294.0,26500.0,1278530.2000000002,786026.0,4.0,100.0,0.0,0.043478260869565216,0.1956521739130435,0.7608695652173914,2,green,0.1956521739130435,0.6739130434782609,0.10869565217391304,0.021739130434782608
63642887015.0,45.0,533.3,-8.0,96.0,13.0,10.0,537.0,-16.0,43480.7,2018-01-07 11:43:35,2018.0,1.0,7.0,11.0,43.0,35.0,10.0,0.0,0.1,4.0,4.5,460.0,-4.0,43.0,-4.2,64.0,-4266.4,-8592.0,1276397.0000000002,781730.0,3.0,100.0,0.0,0.06382978723404255,0.19148936170212766,0.7446808510638298,1,black,0.19148936170212766,0.6808510638297872,0.10638297872340426,0.02127659574468085
63642887025.0,38.0,529.1,56.0,96.0,13.0,10.0,533.0,27.0,43480.8,2018-01-07 11:43:45,2018.0,1.0,7.0,11.0,43.0,45.0,10.0,0.0,0.1,4.0,4.600000000005821,470.0,10.0,-84.0,10.4,-107.0,29629.600000000002,14391.0,1306026.6000000003,796121.0,3.0,100.0,0.0,0.0625,0.1875,0.75,1,black,0.1875,0.6875,0.10416666666666667,0.020833333333333332
63642887035.0,26.0,539.5,-51.0,96.0,13.0,10.0,543.0,-57.0,43480.9,2018-01-07 11:43:55,2018.0,1.0,7.0,11.0,43.0,55.0,10.0,0.0,0.0,4.0,4.700000000004366,480.0,-5.0,57.0,-4.8,61.0,-27514.5,-30951.0,1292269.3500000003,780645.5,3.0,100.0,0.0,0.08163265306122448,0.1836734693877551,0.7346938775510204,3,orange,0.1836734693877551,0.673469387755102,0.10204081632653061,0.04081632653061224
63642887045.0,0.0,534.7,10.0,96.0,13.0,10.0,538.0,0.0,43480.9,2018-01-07 11:44:05,2018.0,1.0,7.0,11.0,44.0,5.0,10.0,0.0,0.0,4.0,4.700000000004366,490.0,0.0,0.0,-0.5,4.0,5347.0,0.0,1297616.3500000003,780645.5,3.0,100.0,0.0,0.08,0.2,0.72,0,red,0.2,0.66,0.1,0.04
63642887055.0,0.0,534.2,14.0,96.0,13.0,10.0,538.0,0.0,43480.9,2018-01-07 11:44:15,2018.0,1.0,7.0,11.0,44.0,15.0,10.0,0.0,0.0,4.0,4.700000000004366,500.0,-8.0,0.0,0.5,-6.0,7478.800000000001,0.0,1305095.1500000004,780645.5,3.0,100.0,0.0,0.0784313725490196,0.21568627450980393,0.7058823529411765,0,red,0.21568627450980393,0.6470588235294118,0.09803921568627451,0.0392156862745098
63642887065.0,0.0,534.7,8.0,96.0,13.0,10.0,530.0,0.0,43480.9,2018-01-07 11:44:25,2018.0,1.0,7.0,11.0,44.0,25.0,0.0,0.0,0.0,4.0,4.700000000004366,510.0,0.0,0.0,0.0,0.0,4277.6,0.0,1309372.7500000005,780645.5,3.0,100.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,0,red,0.23076923076923078,0.6346153846153846,0.09615384615384616,0.038461538461538464
