time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660067116.0,0.0,538.9,4.0,85.0,35.0,31.0,539.0,0.0,55953.9,2018-07-26 07:58:36,2018.0,7.0,26.0,7.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.6,-4.0,2155.6,0.0,2155.6,0.0,4.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660067126.0,24.0,537.3,0.0,85.0,35.0,31.0,537.0,0.0,55953.9,2018-07-26 07:58:46,2018.0,7.0,26.0,7.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,-55.0,1.8,-49.0,0.0,0.0,2155.6,0.0,4.0,85.0,0.0,0.0,1.0,0.0,1,black,0.5,0.5,0.0,0.0
63660067136.0,18.0,539.1,-49.0,85.0,35.0,31.0,540.0,-55.0,55953.9,2018-07-26 07:58:56,2018.0,7.0,26.0,7.0,58.0,56.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,28.0,-1.7,64.0,-26415.9,-29700.0,-11052.35,-14850.0,4.0,85.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63660067146.0,10.0,537.4,15.0,85.0,35.0,31.0,539.0,-27.0,55954.0,2018-07-26 07:59:06,2018.0,7.0,26.0,7.0,59.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,27.0,0.4,-2.0,8061.0,-14553.0,-2991.3500000000004,-22126.5,4.0,85.0,0.0,0.5,0.5,0.0,0,red,0.5,0.25,0.0,0.25
63660067156.0,3.0,537.8,13.0,85.0,35.0,31.0,538.0,0.0,55954.0,2018-07-26 07:59:16,2018.0,7.0,26.0,7.0,59.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.4,-12.0,6991.4,0.0,4000.0499999999993,-22126.5,4.0,85.0,0.0,0.4,0.6,0.0,0,red,0.6,0.2,0.0,0.2
63660067166.0,1.0,538.2,1.0,85.0,35.0,31.0,539.0,0.0,55954.0,2018-07-26 07:59:26,2018.0,7.0,26.0,7.0,59.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,8.0,-0.1,6.0,538.2,0.0,4538.249999999999,-22126.5,4.0,85.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63660067176.0,3.0,538.1,7.0,85.0,35.0,31.0,538.0,8.0,55954.0,2018-07-26 07:59:36,2018.0,7.0,26.0,7.0,59.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,42.0,-1.3,32.0,3766.7000000000003,4304.0,8304.949999999999,-17822.5,4.0,85.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63660067186.0,14.0,536.8,39.0,85.0,35.0,31.0,537.0,50.0,55954.0,2018-07-26 07:59:46,2018.0,7.0,26.0,7.0,59.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-2.0,30.0,-1.7,44.0,20935.199999999997,26850.0,29240.149999999994,9027.5,4.0,85.0,0.0,0.25,0.5,0.25,0,red,0.75,0.125,0.0,0.125
63660067196.0,24.0,535.1,83.0,85.0,35.0,31.0,535.0,80.0,55954.1,2018-07-26 07:59:56,2018.0,7.0,26.0,7.0,59.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-33.0,1.1,-48.0,44413.3,42800.0,73653.45,51827.5,4.0,85.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,2,green,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63660067206.0,31.0,536.2,35.0,85.0,35.0,31.0,536.0,47.0,55954.1,2018-07-26 08:00:06,2018.0,7.0,26.0,8.0,0.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,2.0,-57.0,1.3,-45.0,18767.0,25192.0,92420.45,77019.5,4.0,85.0,0.0,0.2,0.4,0.4,2,green,0.6,0.1,0.2,0.1
63660067216.0,33.0,537.5,-10.0,85.0,35.0,31.0,538.0,-10.0,55954.2,2018-07-26 08:00:16,2018.0,7.0,26.0,8.0,0.0,16.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,-3.0,97.0,-2.7,86.0,-5375.0,-5380.0,89732.95,74329.5,4.0,85.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,3,orange,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
63660067226.0,35.0,534.8,76.0,85.0,35.0,31.0,535.0,87.0,55954.3,2018-07-26 08:00:26,2018.0,7.0,26.0,8.0,0.0,26.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,1.0,-59.0,1.1,-40.0,40644.799999999996,46545.0,130377.75,120874.5,4.0,85.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.5,0.08333333333333333,0.25,0.16666666666666666
63660067236.0,40.0,535.9,36.0,85.0,35.0,31.0,536.0,28.0,55954.4,2018-07-26 08:00:36,2018.0,7.0,26.0,8.0,0.0,36.0,10.0,0.0,0.1,0.0,0.5,120.0,-1.0,15.0,-1.8,37.0,19292.399999999998,15008.0,149670.15,135882.5,4.0,85.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63660067246.0,42.0,534.1,73.0,85.0,35.0,31.0,535.0,43.0,55954.5,2018-07-26 08:00:46,2018.0,7.0,26.0,8.0,0.0,46.0,10.0,0.0,0.2,0.0,0.5999999999985448,130.0,2.0,-25.0,2.0,-58.0,38989.3,23005.0,188659.45,158887.5,4.0,85.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63660067256.0,40.0,536.1,15.0,85.0,35.0,31.0,537.0,18.0,55954.7,2018-07-26 08:00:56,2018.0,7.0,26.0,8.0,0.0,56.0,10.0,0.0,0.1,0.0,0.7999999999956344,140.0,-1.0,17.0,-0.9,14.0,8041.5,9666.0,196700.95,168553.5,4.0,85.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63660067266.0,42.0,535.2,29.0,85.0,35.0,31.0,536.0,35.0,55954.8,2018-07-26 08:01:06,2018.0,7.0,26.0,8.0,1.0,6.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,-1.0,17.0,0.0,3.0,15520.800000000001,18760.0,212221.75,187313.5,4.0,85.0,0.0,0.1875,0.25,0.5625,1,black,0.375,0.3125,0.1875,0.125
63660067276.0,44.0,535.2,32.0,85.0,35.0,31.0,535.0,52.0,55954.9,2018-07-26 08:01:16,2018.0,7.0,26.0,8.0,1.0,16.0,10.0,0.0,0.1,0.0,1.0,160.0,0.0,-14.0,-0.1,6.0,17126.4,27820.0,229348.15,215133.5,4.0,85.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63660067286.0,45.0,535.1,38.0,85.0,35.0,31.0,535.0,38.0,55955.0,2018-07-26 08:01:26,2018.0,7.0,26.0,8.0,1.0,26.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,1.0,-3.0,-0.3,-2.0,20333.8,20330.0,249681.94999999998,235463.5,4.0,85.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.1111111111111111
