time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658631291.0,0.0,538.7,1.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:08:11,2018.0,7.0,9.0,17.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,3.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631301.0,0.0,538.7,1.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:08:21,2018.0,7.0,9.0,17.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.7,0.0,1077.4,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631311.0,0.0,538.6,1.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:08:31,2018.0,7.0,9.0,17.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.6,0.0,1616.0,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631321.0,0.0,538.6,1.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:08:41,2018.0,7.0,9.0,17.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.6,0.0,2154.6,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631331.0,0.0,538.6,1.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:08:51,2018.0,7.0,9.0,17.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.6,0.0,2693.2,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631341.0,0.0,538.6,1.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:09:01,2018.0,7.0,9.0,17.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,11.0,538.6,0.0,3231.7999999999997,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631351.0,0.0,538.3,12.0,71.0,33.0,30.0,539.0,0.0,54123.5,2018-07-09 17:09:11,2018.0,7.0,9.0,17.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,-12.0,6459.599999999999,0.0,9691.4,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631361.0,0.0,538.3,0.0,71.0,33.0,30.0,538.0,0.0,54123.5,2018-07-09 17:09:21,2018.0,7.0,9.0,17.0,9.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,9.0,-0.6,13.0,0.0,0.0,9691.4,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658631371.0,4.0,537.7,13.0,71.0,33.0,30.0,538.0,9.0,54123.5,2018-07-09 17:09:31,2018.0,7.0,9.0,17.0,9.0,31.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,-9.0,0.0,-12.0,6990.1,4842.0,16681.5,4842.0,3.0,71.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658631381.0,14.0,537.7,1.0,71.0,33.0,30.0,538.0,0.0,54123.6,2018-07-09 17:09:41,2018.0,7.0,9.0,17.0,9.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-3.0,55.0,-1.6,22.0,537.7,0.0,17219.2,4842.0,3.0,71.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
