time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643175334.0,0.0,530.0,1.0,32.0,19.0,12.0,530.0,0.0,35008.5,2018-01-10 19:48:54,2018.0,1.0,10.0,19.0,48.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,48.0,-3.2,49.0,530.0,0.0,530.0,0.0,7.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643175344.0,8.0,526.8,50.0,32.0,19.0,12.0,525.0,48.0,35008.5,2018-01-10 19:49:04,2018.0,1.0,10.0,19.0,49.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-48.0,-0.4,-40.0,26339.999999999996,25200.0,26869.999999999996,25200.0,7.0,32.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643175354.0,15.0,526.4,10.0,32.0,19.0,12.0,526.0,0.0,35008.5,2018-01-10 19:49:14,2018.0,1.0,10.0,19.0,49.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,-0.4,23.0,5264.0,0.0,32133.999999999996,25200.0,7.0,32.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643175364.0,1.0,526.0,33.0,32.0,19.0,12.0,526.0,3.0,35008.5,2018-01-10 19:49:24,2018.0,1.0,10.0,19.0,49.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-2.0,-0.3,-18.0,17358.0,1578.0,49492.0,26778.0,7.0,32.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643175374.0,1.0,525.7,15.0,32.0,19.0,12.0,525.0,1.0,35008.5,2018-01-10 19:49:34,2018.0,1.0,10.0,19.0,49.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-1.0,0.4,-1.0,7885.500000000001,525.0,57377.5,27303.0,7.0,32.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63643175384.0,0.0,526.1,14.0,32.0,19.0,12.0,526.0,0.0,35008.5,2018-01-10 19:49:44,2018.0,1.0,10.0,19.0,49.0,44.0,10.0,0.0,0.1,0.0,0.0,50.0,-13.0,128.0,-13.8,136.0,7365.400000000001,0.0,64742.9,27303.0,7.0,32.0,0.0,0.0,0.5,0.5,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63643175394.0,35.0,512.3,150.0,32.0,19.0,12.0,513.0,128.0,35008.6,2018-01-10 19:49:54,2018.0,1.0,10.0,19.0,49.0,54.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,5.0,-58.0,8.6,-69.0,76845.0,65664.0,141587.9,92967.0,7.0,32.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643175404.0,38.0,520.9,81.0,31.0,19.0,12.0,518.0,70.0,35008.7,2018-01-10 19:50:04,2018.0,1.0,10.0,19.0,50.0,4.0,10.0,0.0,0.1,1.0,0.19999999999708962,70.0,6.0,-84.0,2.8,-80.0,42192.9,36260.0,183780.8,129227.0,7.0,32.0,0.0,0.0,0.375,0.625,2,green,0.625,0.0,0.25,0.125
63643175414.0,37.0,523.7,1.0,31.0,19.0,12.0,524.0,-14.0,35008.8,2018-01-10 19:50:14,2018.0,1.0,10.0,19.0,50.0,14.0,10.0,0.0,0.1,1.0,0.3000000000029104,80.0,-8.0,78.0,-8.1,72.0,523.7,-7336.0,184304.5,125559.0,7.0,32.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222
63643175424.0,45.0,515.6,73.0,31.0,19.0,12.0,516.0,64.0,35008.9,2018-01-10 19:50:24,2018.0,1.0,10.0,19.0,50.0,24.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,0.0,10.0,1.6,5.0,37638.8,33024.0,221943.3,158583.0,7.0,32.0,0.0,0.1,0.3,0.6,1,black,0.5,0.1,0.2,0.2
63643175434.0,45.0,517.2,78.0,31.0,19.0,12.0,516.0,74.0,35009.0,2018-01-10 19:50:34,2018.0,1.0,10.0,19.0,50.0,34.0,10.0,0.0,0.2,1.0,0.5,100.0,6.0,-76.0,2.0,-70.0,40341.600000000006,38184.0,262284.9,196767.0,7.0,32.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.18181818181818182
63643175444.0,45.0,519.2,8.0,31.0,19.0,12.0,522.0,-2.0,35009.2,2018-01-10 19:50:44,2018.0,1.0,10.0,19.0,50.0,44.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,-5.0,57.0,-1.8,49.0,4153.6,-1044.0,266438.5,196245.0,7.0,32.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666
63643175454.0,45.0,517.4,57.0,31.0,19.0,12.0,517.0,55.0,35009.3,2018-01-10 19:50:54,2018.0,1.0,10.0,19.0,50.0,54.0,10.0,-1.0,0.1,2.0,0.8000000000029104,120.0,5.0,-64.0,1.4,-30.0,29491.8,28435.0,295930.3,224680.0,7.0,32.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385
63643175464.0,46.0,518.8,27.0,30.0,19.0,12.0,522.0,-9.0,35009.4,2018-01-10 19:51:04,2018.0,1.0,10.0,19.0,51.0,4.0,10.0,0.0,0.1,2.0,0.9000000000014552,130.0,-3.0,42.0,0.5,9.0,14007.599999999999,-4698.0,309937.89999999997,222331.0,7.0,32.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.14285714285714285
