time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650394794.0,0.0,537.8,0.0,70.0,20.0,16.0,538.0,0.0,44180.0,2018-04-04 09:13:14,2018.0,4.0,4.0,9.0,13.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,42.0,-2.2,37.0,0.0,0.0,0.0,0.0,4.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650394804.0,6.0,535.6,37.0,70.0,20.0,16.0,534.0,42.0,44180.0,2018-04-04 09:13:24,2018.0,4.0,4.0,9.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,-128.0,-1.4,-26.0,19817.2,22428.0,19817.2,22428.0,4.0,70.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63650394814.0,24.0,534.2,11.0,70.0,20.0,16.0,539.0,-86.0,44180.0,2018-04-04 09:13:34,2018.0,4.0,4.0,9.0,13.0,34.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,77.0,2.6,-13.0,5876.200000000001,-46354.0,25693.4,-749.0,4.0,70.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63650394824.0,4.0,536.8,-2.0,70.0,20.0,16.0,537.0,-9.0,44180.1,2018-04-04 09:13:44,2018.0,4.0,4.0,9.0,13.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,11.0,-1.1,6.0,-1073.6,-4833.0,25156.600000000002,-3165.5,4.0,70.0,0.0,0.5,0.25,0.25,0,red,0.5,0.0,0.25,0.25
63650394834.0,1.0,535.7,4.0,70.0,20.0,16.0,536.0,2.0,44180.1,2018-04-04 09:13:54,2018.0,4.0,4.0,9.0,13.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-10.0,106.0,-11.4,153.0,2142.8,1072.0,27299.4,-2093.5,4.0,70.0,0.0,0.4,0.2,0.4,0,red,0.6,0.0,0.2,0.2
63650394844.0,33.0,524.3,157.0,70.0,20.0,16.0,526.0,108.0,44180.1,2018-04-04 09:14:04,2018.0,4.0,4.0,9.0,14.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,5.0,-80.0,7.0,-134.0,82315.09999999999,56808.0,109614.5,54714.5,4.0,70.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63650394854.0,41.0,531.3,23.0,70.0,20.0,16.0,531.0,28.0,44180.2,2018-04-04 09:14:14,2018.0,4.0,4.0,9.0,14.0,14.0,10.0,0.0,0.2,0.0,0.19999999999708962,60.0,2.0,-35.0,-1.1,27.0,12219.9,14868.0,121834.4,69582.5,4.0,70.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63650394864.0,44.0,530.2,50.0,70.0,20.0,16.0,533.0,-7.0,44180.4,2018-04-04 09:14:24,2018.0,4.0,4.0,9.0,14.0,24.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-5.0,79.0,-2.4,23.0,26510.000000000004,-3731.0,148344.4,67717.0,4.0,70.0,0.0,0.375,0.125,0.5,3,orange,0.375,0.125,0.25,0.25
63650394874.0,47.0,527.8,73.0,70.0,20.0,16.0,528.0,72.0,44180.5,2018-04-04 09:14:34,2018.0,4.0,4.0,9.0,14.0,34.0,10.0,0.0,0.1,0.0,0.5,80.0,6.0,-73.0,5.4,-86.0,38529.399999999994,38016.0,186873.8,105733.0,4.0,70.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,2,green,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222
63650394884.0,47.0,533.2,-13.0,70.0,20.0,16.0,534.0,-1.0,44180.6,2018-04-04 09:14:44,2018.0,4.0,4.0,9.0,14.0,44.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,-4.0,90.0,-2.3,94.0,-6931.6,-534.0,183408.0,105466.0,4.0,70.0,0.0,0.4,0.1,0.5,3,orange,0.3,0.1,0.3,0.3
63650394894.0,33.0,530.9,81.0,70.0,20.0,16.0,530.0,89.0,44180.7,2018-04-04 09:14:54,2018.0,4.0,4.0,9.0,14.0,54.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,1.0,-50.0,1.0,-44.0,43002.9,47170.0,226410.9,152636.0,4.0,70.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,2,green,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.2727272727272727
63650394904.0,37.0,531.9,37.0,70.0,20.0,16.0,531.0,39.0,44180.8,2018-04-04 09:15:04,2018.0,4.0,4.0,9.0,15.0,4.0,10.0,0.0,0.1,0.0,0.8000000000029104,110.0,4.0,-51.0,3.1,-49.0,19680.3,20709.0,246091.19999999998,173345.0,4.0,70.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,1,black,0.25,0.16666666666666666,0.3333333333333333,0.25
63650394914.0,35.0,535.0,-12.0,70.0,20.0,16.0,535.0,-12.0,44180.9,2018-04-04 09:15:14,2018.0,4.0,4.0,9.0,15.0,14.0,10.0,0.0,0.1,0.0,0.9000000000014552,120.0,-2.0,46.0,-1.8,48.0,-6420.0,-6420.0,242881.19999999998,170135.0,4.0,70.0,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,1,black,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078
63650394924.0,35.0,533.2,36.0,70.0,20.0,16.0,533.0,34.0,44181.0,2018-04-04 09:15:24,2018.0,4.0,4.0,9.0,15.0,24.0,10.0,0.0,0.1,0.0,1.0,130.0,1.0,-46.0,-0.9,-10.0,19195.2,18122.0,262076.4,188257.0,4.0,70.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,1,black,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.21428571428571427
63650394934.0,38.0,532.3,26.0,70.0,20.0,16.0,534.0,-12.0,44181.1,2018-04-04 09:15:34,2018.0,4.0,4.0,9.0,15.0,34.0,10.0,0.0,0.1,0.0,1.0999999999985448,140.0,9.0,-100.0,9.6,-149.0,13839.8,-6408.0,275916.2,185053.0,4.0,70.0,0.0,0.4,0.06666666666666667,0.5333333333333333,1,black,0.2,0.3333333333333333,0.26666666666666666,0.2
63650394944.0,29.0,541.9,-123.0,70.0,20.0,16.0,543.0,-112.0,44181.2,2018-04-04 09:15:44,2018.0,4.0,4.0,9.0,15.0,44.0,10.0,0.0,0.0,0.0,1.1999999999970896,150.0,-6.0,112.0,-5.1,124.0,-66653.7,-60816.0,242589.35,154645.0,4.0,70.0,0.0,0.4375,0.0625,0.5,3,orange,0.1875,0.3125,0.25,0.25
63650394954.0,1.0,536.8,1.0,70.0,20.0,16.0,537.0,0.0,44181.2,2018-04-04 09:15:54,2018.0,4.0,4.0,9.0,15.0,54.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,-8.0,75.0,-9.0,104.0,536.8,0.0,243126.15,154645.0,4.0,70.0,0.0,0.4117647058823529,0.11764705882352941,0.47058823529411764,0,red,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.23529411764705882
63650394964.0,27.0,527.8,105.0,70.0,20.0,16.0,529.0,75.0,44181.3,2018-04-04 09:16:04,2018.0,4.0,4.0,9.0,16.0,4.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,-4.0,9.0,-2.5,-6.0,55418.99999999999,39675.0,298545.14999999997,194320.0,4.0,70.0,0.0,0.3888888888888889,0.1111111111111111,0.5,1,black,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
63650394974.0,49.0,525.3,99.0,70.0,20.0,16.0,525.0,84.0,44181.4,2018-04-04 09:16:14,2018.0,4.0,4.0,9.0,16.0,14.0,10.0,0.0,0.1,0.0,1.4000000000014552,180.0,4.0,-38.0,1.7,-46.0,52004.7,44100.0,350549.85,238420.0,4.0,70.0,0.0,0.3684210526315789,0.10526315789473684,0.5263157894736842,2,green,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.21052631578947367
63650394984.0,49.0,527.0,53.0,70.0,20.0,16.0,529.0,46.0,44181.5,2018-04-04 09:16:24,2018.0,4.0,4.0,9.0,16.0,24.0,10.0,0.0,0.1,0.0,1.5,190.0,1.0,32.0,6.0,-26.0,27931.0,24334.0,378480.85,262754.0,4.0,70.0,0.0,0.35,0.1,0.55,1,black,0.2,0.35,0.25,0.2
